Data file,,PPS_ISO10_12DEG_002.TSV,,,,,,,,,,
,10:17:46,5,3590,1546.2,0.58,13.3,6,12.1,0.095,10,50,0.56
,10:17:47,5,3590,1547.2,0.59,13.3,6,12.1,0.095,10,50,0.56
,10:17:48,5,3590,1548.2,0.59,13.3,6,12.2,0.095,10,50,0.56
,10:17:49,5,3590,1549.2,0.59,13.3,6,12.2,0.095,10,50,0.56
,10:17:50,5,3590,1550.2,0.58,13.3,6,12.2,0.095,10,50,0.56
,10:17:51,5,3590,1551.2,0.58,13.3,6,12.2,0.095,10,50,0.56
,10:17:52,5,3590,1552.2,0.58,13.3,6,12.2,0.094,10,50,0.56
,10:17:53,5,3590,1553.2,0.58,13.3,7,12.3,0.087,10,50,0.56
,10:17:54,5,3590,1554.2,0.58,13.3,7,12.3,0.087,10,50,0.56
,10:17:55,5,3590,1555.2,0.58,13.3,7,12.3,0.087,10,50,0.56
,10:17:56,5,3590,1556.2,0.58,13.3,6,12.3,0.091,10,50,0.56
,10:17:57,5,3590,1557.2,0.59,13.3,6,12.3,0.095,10,50,0.56
,10:17:58,5,3590,1558.2,0.59,13.3,6,12.3,0.095,10,50,0.56
,10:17:59,5,3590,1559.2,0.59,13.3,6,12.4,0.095,10,50,0.56
,10:18:00,5,3590,1560.2,0.59,13.3,6,12.4,0.095,10,50,0.56
,10:18:01,5,3590,1561.2,0.58,13.3,6,12.4,0.095,10,50,0.56
,10:18:02,5,3590,1562.2,0.58,13.3,6,12.4,0.095,10,50,0.56
,10:18:03,5,3590,1563.2,0.58,13.3,6,12.4,0.09,10,50,0.56
,10:18:04,5,3590,1564.2,0.58,13.3,6,12.5,0.09,10,50,0.56
,10:18:05,5,3590,1565.2,0.58,13.3,6,12.5,0.091,10,50,0.56
,10:18:06,5,3590,1566.2,0.59,13.3,6,12.5,0.091,10,50,0.56
,10:18:07,5,3590,1567.2,0.59,13.3,6,12.6,0.095,10,50,0.56
,10:18:08,5,3590,1568.2,0.59,13.3,6,12.6,0.095,10,50,0.56
,10:18:09,5,3590,1569.2,0.59,13.3,6,12.6,0.092,10,50,0.56
,10:18:10,5,3590,1570.2,0.59,13.3,6,12.6,0.092,10,50,0.56
,10:18:11,5,3590,1571.2,0.59,13.3,7,12.7,0.088,10,50,0.56
,10:18:12,5,3590,1572.2,0.58,13.3,7,12.7,0.087,10,50,0.56
,10:18:13,5,3590,1573.2,0.58,13.3,7,12.7,0.087,10,50,0.56
,10:18:14,5,3590,1574.2,0.58,13.3,7,12.7,0.083,10,50,0.56
,10:18:15,5,3590,1575.2,0.58,13.3,7,12.7,0.083,10,50,0.56
,10:18:16,5,3590,1576.2,0.57,13.3,7,12.7,0.083,10,50,0.55
,10:18:17,5,3590,1577.2,0.57,13.3,7,12.7,0.085,10,50,0.55
,10:18:18,5,3590,1578.2,0.56,13.3,6,12.8,0.092,10,50,0.54
,10:18:19,5,3590,1579.2,0.56,13.3,6,12.8,0.091,10,50,0.54
,10:18:20,5,3590,1580.2,0.57,13.3,6,12.8,0.092,10,50,0.55
,10:18:21,5,3590,1581.2,0.57,13.3,6,12.8,0.093,10,50,0.55
,10:18:22,5,3590,1582.2,0.58,13.3,6,12.9,0.094,10,50,0.56
,10:18:23,5,3590,1583.2,0.58,13.3,6,12.9,0.094,10,50,0.56
,10:18:24,5,3590,1584.2,0.58,13.3,6,12.9,0.094,10,50,0.56
,10:18:25,5,3590,1585.2,0.58,13.3,6,12.9,0.094,10,50,0.56
,10:18:26,5,3590,1586.2,0.58,13.3,6,12.9,0.094,10,50,0.56
,10:18:27,5,3590,1587.2,0.58,13.3,6,13,0.094,10,50,0.56
,10:18:28,5,3590,1588.2,0.58,13.3,6,13,0.094,10,50,0.56
,10:18:29,5,3590,1589.2,0.58,13.3,6,13,0.094,10,50,0.56
,10:18:30,5,3590,1590.2,0.58,13.3,6,13.1,0.09,10,50,0.56
,10:18:31,5,3590,1591.2,0.58,13.3,6,13.1,0.09,10,50,0.56
,10:18:32,5,3590,1592.2,0.58,13.3,6,13.1,0.094,10,50,0.56
,10:18:33,5,3590,1593.2,0.58,13.3,6,13.1,0.094,10,50,0.56
,10:18:34,5,3590,1594.2,0.59,13.3,6,13.1,0.095,10,50,0.56
,10:18:35,5,3590,1595.2,0.59,13.3,6,13.1,0.092,10,50,0.57
,10:18:36,5,3590,1596.2,0.59,13.3,6,13.1,0.095,10,50,0.56
,10:18:37,5,3590,1597.2,0.59,13.3,6,13.2,0.092,10,50,0.56
,10:18:38,5,3590,1598.2,0.59,13.3,7,13.2,0.088,10,50,0.56
,10:18:39,5,3590,1599.2,0.59,13.3,7,13.2,0.085,10,50,0.56
,10:18:40,5,3590,1600.2,0.59,13.3,7,13.2,0.085,10,50,0.57
,10:18:41,5,3590,1601.2,0.59,13.3,7,13.2,0.086,10,50,0.57
,10:18:42,5,3590,1602.2,0.59,13.3,7,13.3,0.085,10,50,0.57
,10:18:43,5,3590,1603.2,0.58,13.3,6,13.3,0.091,10,50,0.56
,10:18:44,5,3590,1604.2,0.57,13.3,6,13.3,0.09,10,50,0.55
,10:18:45,5,3590,1605.2,0.57,13.3,6,13.3,0.093,10,50,0.55
,10:18:46,5,3590,1606.2,0.57,13.3,6,13.3,0.093,10,50,0.55
,10:18:47,5,3590,1607.2,0.58,13.3,6,13.4,0.094,10,50,0.56
,10:18:48,5,3590,1608.2,0.58,13.3,6,13.4,0.095,10,50,0.56
,10:18:49,5,3590,1609.2,0.58,13.3,6,13.4,0.095,10,50,0.56
,10:18:50,5,3590,1610.2,0.58,13.3,6,13.4,0.095,10,50,0.56
,10:18:51,5,3590,1611.2,0.59,13.3,6,13.4,0.091,10,50,0.56
,10:18:52,5,3590,1612.2,0.59,13.3,6,13.5,0.095,10,50,0.57
,10:18:53,5,3590,1613.2,0.59,13.3,6,13.5,0.096,10,50,0.57
,10:18:54,5,3590,1614.2,0.59,13.3,6,13.5,0.096,10,50,0.57
,10:18:55,5,3590,1615.2,0.59,13.3,6,13.5,0.096,10,50,0.57
,10:18:56,5,3590,1616.2,0.59,13.3,6,13.5,0.096,10,50,0.57
,10:18:57,5,3590,1617.2,0.59,13.3,6,13.5,0.096,10,50,0.57
,10:18:58,5,3590,1618.2,0.59,13.3,6,13.5,0.096,10,50,0.57
,10:18:59,5,3590,1619.2,0.6,13.3,6,13.6,0.097,10,50,0.57
,10:19:00,5,3590,1620.2,0.6,13.3,6,13.6,0.093,10,50,0.57
,10:19:01,5,3590,1621.2,0.6,13.3,6,13.6,0.093,10,50,0.57
,10:19:02,5,3590,1622.2,0.59,13.3,6,13.6,0.092,10,50,0.57
,10:19:03,5,3590,1623.2,0.59,13.3,6,13.6,0.091,10,50,0.56
,10:19:04,5,3590,1624.2,0.58,13.3,6,13.7,0.09,10,50,0.56
,10:19:05,5,3590,1625.2,0.58,13.3,6,13.7,0.094,10,50,0.56
,10:19:06,5,3590,1626.2,0.58,13.3,6,13.7,0.095,10,50,0.56
,10:19:07,5,3590,1627.2,0.58,13.3,6,13.7,0.091,10,50,0.56
,10:19:08,5,3590,1628.2,0.58,13.3,6,13.7,0.095,10,50,0.56
,10:19:09,5,3590,1629.2,0.58,13.3,6,13.7,0.094,10,50,0.56
,10:19:10,5,3590,1630.2,0.58,13.3,6,13.8,0.094,10,50,0.56
,10:19:11,5,3590,1631.2,0.58,13.3,6,13.8,0.091,10,50,0.56
,10:19:12,5,3590,1632.2,0.59,13.3,7,13.8,0.088,10,50,0.56
,10:19:13,5,3590,1633.2,0.59,13.3,6,13.8,0.091,10,50,0.56
,10:19:14,5,3590,1634.2,0.59,13.3,7,13.8,0.088,10,50,0.56
,10:19:15,5,3590,1635.2,0.59,13.3,7,13.8,0.088,10,50,0.56
,10:19:16,5,3590,1636.2,0.59,13.3,7,13.8,0.085,10,50,0.56
,10:19:17,5,3590,1637.2,0.58,13.3,7,13.8,0.084,10,50,0.56
,10:19:18,5,3590,1638.2,0.58,13.3,7,13.8,0.087,10,50,0.56
,10:19:19,5,3590,1639.2,0.57,13.3,6,13.9,0.093,10,50,0.55
,10:19:20,5,3590,1640.2,0.57,13.3,6,13.9,0.093,10,50,0.55
,10:19:21,5,3590,1641.2,0.57,13.3,6,13.9,0.089,10,50,0.55
,10:19:22,5,3590,1642.2,0.57,13.3,6,13.9,0.093,10,50,0.55
,10:19:23,5,3590,1643.2,0.57,13.3,6,13.9,0.093,10,50,0.55
,10:19:24,5,3590,1644.2,0.58,13.3,6,13.9,0.094,10,50,0.56
,10:19:25,5,3590,1645.2,0.57,13.3,6,13.9,0.093,10,50,0.55
,10:19:26,5,3590,1646.2,0.57,13.3,6,13.9,0.09,10,50,0.55
,10:19:27,5,3590,1647.2,0.57,13.3,6,14,0.09,10,50,0.55
,10:19:28,5,3590,1648.2,0.58,13.3,6,14,0.094,10,50,0.56
,10:19:29,5,3590,1649.2,0.59,13.3,6,14,0.095,10,50,0.56
,10:19:30,5,3590,1650.2,0.59,13.3,6,14,0.092,10,50,0.56
,10:19:31,5,3590,1651.2,0.59,13.3,7,14,0.088,10,50,0.56
,10:19:32,5,3590,1652.2,0.58,13.3,7,14,0.087,10,50,0.56
,10:19:33,5,3590,1653.2,0.57,13.3,7,14,0.086,10,50,0.55
,10:19:34,5,3590,1654.2,0.57,13.3,6,14,0.089,10,50,0.55
,10:19:35,5,3590,1655.2,0.57,13.3,6,14,0.092,10,50,0.55
,10:19:36,5,3590,1656.2,0.57,13.3,6,14.1,0.092,10,50,0.55
,10:19:37,5,3590,1657.2,0.57,13.3,6,14.1,0.092,10,50,0.55
,10:19:38,5,3590,1658.2,0.57,13.3,6,14.1,0.093,10,50,0.55
,10:19:39,5,3590,1659.2,0.58,13.3,6,14.1,0.094,10,50,0.56
,10:19:40,5,3590,1660.2,0.58,13.3,6,14.1,0.095,10,50,0.56
,10:19:41,5,3590,1661.2,0.58,13.3,6,14.1,0.095,10,50,0.56
,10:19:42,5,3590,1662.2,0.58,13.3,6,14.1,0.091,10,50,0.56
,10:19:43,5,3590,1663.2,0.58,13.3,6,14.1,0.091,10,50,0.56
,10:19:44,5,3590,1664.2,0.58,13.3,7,14.1,0.087,10,50,0.56
,10:19:45,5,3590,1665.2,0.57,13.3,7,14.1,0.086,10,50,0.55
,10:19:46,5,3590,1666.2,0.57,13.3,6,14.1,0.089,10,50,0.55
,10:19:47,5,3590,1667.2,0.57,13.3,6,14.2,0.09,10,50,0.55
,10:19:48,5,3590,1668.2,0.58,13.3,6,14.2,0.094,10,50,0.56
,10:19:49,5,3590,1669.2,0.59,13.3,6,14.2,0.095,10,50,0.56
,10:19:50,5,3590,1670.2,0.59,13.3,6,14.2,0.091,10,50,0.56
,10:19:51,5,3590,1671.2,0.58,13.3,6,14.2,0.095,10,50,0.56
,10:19:52,5,3590,1672.2,0.58,13.3,6,14.2,0.094,10,50,0.56
,10:19:53,5,3590,1673.2,0.58,13.3,6,14.2,0.09,10,50,0.56
,10:19:54,5,3590,1674.2,0.58,13.3,6,14.2,0.09,10,50,0.56
,10:19:55,5,3590,1675.2,0.58,13.3,6,14.2,0.09,10,50,0.56
,10:19:56,5,3590,1676.2,0.58,13.3,6,14.2,0.09,10,50,0.56
,10:19:57,5,3590,1677.2,0.58,13.3,6,14.2,0.095,10,50,0.56
,10:19:58,5,3590,1678.2,0.58,13.3,6,14.2,0.095,10,50,0.56
,10:19:59,5,3590,1679.2,0.58,13.3,6,14.2,0.094,10,50,0.56
,10:20:00,5,3590,1680.2,0.58,13.3,6,14.2,0.094,10,50,0.56
,10:20:01,5,3590,1681.2,0.57,13.3,6,14.2,0.09,10,50,0.55
,10:20:02,5,3590,1682.2,0.58,13.3,6,14.2,0.09,10,50,0.56
,10:20:03,5,3590,1683.2,0.58,13.3,6,14.2,0.094,10,50,0.56
,10:20:04,5,3590,1684.2,0.58,13.3,6,14.3,0.09,10,50,0.56
,10:20:05,5,3590,1685.2,0.58,13.3,6,14.3,0.09,10,50,0.56
,10:20:06,5,3590,1686.2,0.58,13.3,6,14.3,0.091,10,50,0.56
,10:20:07,5,3590,1687.2,0.58,13.3,7,14.3,0.087,10,50,0.56
,10:20:08,5,3590,1688.2,0.58,13.3,7,14.3,0.084,10,50,0.56
,10:20:09,5,3590,1689.2,0.58,13.3,7,14.3,0.084,10,50,0.56
,10:20:10,5,3590,1690.2,0.58,13.3,7,14.3,0.083,10,50,0.56
,10:20:11,5,3590,1691.2,0.57,13.3,7,14.3,0.083,10,50,0.55
,10:20:12,5,3590,1692.2,0.56,13.3,7,14.3,0.085,10,50,0.54
,10:20:13,5,3590,1693.2,0.56,13.3,6,14.3,0.087,10,50,0.54
,10:20:14,5,3590,1694.2,0.56,13.3,6,14.3,0.091,10,50,0.54
,10:20:15,5,3590,1695.2,0.56,13.3,6,14.3,0.091,10,50,0.54
,10:20:16,5,3590,1696.2,0.56,13.3,6,14.3,0.095,10,50,0.54
,10:20:17,5,3590,1697.2,0.56,13.3,6,14.3,0.095,10,50,0.54
,10:20:18,5,3590,1698.2,0.57,13.3,6,14.3,0.096,10,50,0.55
,10:20:19,5,3590,1699.2,0.57,13.3,6,14.3,0.093,10,50,0.55
,10:20:20,5,3590,1700.2,0.57,13.3,6,14.3,0.093,10,50,0.55
,10:20:21,5,3590,1701.2,0.57,13.3,6,14.3,0.09,10,50,0.55
,10:20:22,5,3590,1702.2,0.57,13.3,6,14.3,0.093,10,50,0.55
,10:20:23,5,3590,1703.2,0.57,13.3,6,14.3,0.093,10,50,0.55
,10:20:24,5,3590,1704.2,0.57,13.3,6,14.3,0.093,10,50,0.55
,10:20:25,5,3590,1705.2,0.57,13.3,6,14.3,0.093,10,50,0.55
,10:20:26,5,3590,1706.2,0.57,13.3,6,14.3,0.093,10,50,0.55
,10:20:27,5,3590,1707.2,0.57,13.3,6,14.3,0.093,10,50,0.55
,10:20:28,5,3590,1708.2,0.57,13.3,6,14.3,0.093,10,50,0.55
,10:20:29,5,3590,1709.2,0.58,13.3,6,14.3,0.09,10,50,0.56
,10:20:30,5,3590,1710.2,0.58,13.3,6,14.3,0.091,10,50,0.56
,10:20:31,5,3590,1711.2,0.58,13.3,7,14.3,0.087,10,50,0.56
,10:20:32,5,3590,1712.2,0.57,13.3,7,14.3,0.083,10,50,0.55
,10:20:33,5,3590,1713.2,0.57,13.3,7,14.3,0.086,10,50,0.55
,10:20:34,5,3590,1714.2,0.57,13.3,7,14.3,0.085,10,50,0.55
,10:20:35,5,3590,1715.2,0.57,13.3,6,14.3,0.089,10,50,0.55
,10:20:36,5,3590,1716.2,0.57,13.3,6,14.3,0.089,10,50,0.55
,10:20:37,5,3590,1717.2,0.57,13.3,6,14.3,0.092,10,50,0.55
,10:20:38,5,3590,1718.2,0.57,13.3,6,14.3,0.093,10,50,0.55
,10:20:39,5,3590,1719.2,0.57,13.3,6,14.3,0.093,10,50,0.55
,10:20:40,5,3590,1720.2,0.57,13.3,6,14.3,0.093,10,50,0.55
,10:20:41,5,3590,1721.2,0.57,13.3,6,14.3,0.093,10,50,0.55
,10:20:42,5,3590,1722.2,0.58,13.3,6,14.3,0.094,10,50,0.56
,10:20:43,5,3590,1723.2,0.58,13.3,6,14.3,0.095,10,50,0.56
,10:20:44,5,3590,1724.2,0.58,13.3,6,14.3,0.091,10,50,0.56
,10:20:45,5,3590,1725.2,0.58,13.3,6,14.3,0.09,10,50,0.56
,10:20:46,5,3590,1726.2,0.57,13.3,6,14.3,0.093,10,50,0.55
,10:20:47,5,3590,1727.2,0.57,13.3,6,14.3,0.093,10,50,0.55
,10:20:48,5,3590,1728.2,0.57,13.3,6,14.3,0.093,10,50,0.55
,10:20:49,5,3590,1729.2,0.57,13.3,6,14.3,0.093,10,50,0.55
,10:20:50,5,3590,1730.2,0.57,13.3,6,14.3,0.093,10,50,0.55
,10:20:51,5,3590,1731.2,0.58,13.3,6,14.3,0.094,10,50,0.56
,10:20:52,5,3590,1732.2,0.58,13.3,6,14.3,0.091,10,50,0.56
,10:20:53,5,3590,1733.2,0.58,13.3,6,14.3,0.091,10,50,0.56
,10:20:54,5,3590,1734.2,0.58,13.3,6,14.3,0.091,10,50,0.56
,10:20:55,5,3590,1735.2,0.58,13.3,6,14.3,0.09,10,50,0.56
,10:20:56,5,3590,1736.2,0.58,13.3,6,14.3,0.09,10,50,0.56
,10:20:57,5,3590,1737.2,0.58,13.3,6,14.3,0.09,10,50,0.56
,10:20:58,5,3590,1738.2,0.58,13.3,6,14.2,0.091,10,50,0.56
,10:20:59,5,3590,1739.2,0.58,13.3,7,14.2,0.087,10,50,0.56
,10:21:00,5,3590,1740.2,0.58,13.3,7,14.2,0.084,10,50,0.56
,10:21:01,5,3590,1741.2,0.57,13.3,7,14.2,0.083,10,50,0.55
,10:21:02,5,3590,1742.2,0.57,13.3,7,14.2,0.083,10,50,0.55
,10:21:03,5,3590,1743.2,0.57,13.3,7,14.2,0.086,10,50,0.55
,10:21:04,5,3590,1744.2,0.56,13.3,6,14.2,0.088,10,50,0.54
,10:21:05,5,3590,1745.2,0.56,13.3,6,14.2,0.091,10,50,0.54
,10:21:06,5,3590,1746.2,0.56,13.3,6,14.2,0.091,10,50,0.54
,10:21:07,5,3590,1747.2,0.56,13.3,6,14.2,0.095,10,50,0.54
,10:21:08,5,3590,1748.2,0.56,13.3,6,14.2,0.092,10,50,0.54
,10:21:09,5,3590,1749.2,0.57,13.3,6,14.2,0.092,10,50,0.55
,10:21:10,5,3590,1750.2,0.57,13.3,6,14.2,0.089,10,49.9,0.55
,10:21:11,5,3590,1751.2,0.57,13.3,6,14.2,0.093,10,50,0.55
,10:21:12,5,3590,1752.2,0.57,13.3,6,14.2,0.089,10,50,0.55
,10:21:13,5,3590,1753.2,0.57,13.3,6,14.2,0.093,10,50,0.55
,10:21:14,5,3590,1754.2,0.58,13.3,6,14.2,0.094,10,50,0.55
,10:21:15,5,3590,1755.2,0.57,13.3,6,14.2,0.093,10,50,0.55
,10:21:16,5,3590,1756.2,0.57,13.3,6,14.2,0.093,10,50,0.55
,10:21:17,5,3590,1757.2,0.57,13.3,6,14.1,0.093,10,50,0.55
,10:21:18,5,3590,1758.2,0.56,13.3,6,14.1,0.088,10,50,0.54
,10:21:19,5,3590,1759.2,0.56,13.3,6,14.1,0.088,10,50,0.55
,10:21:20,5,3590,1760.2,0.57,13.3,6,14.1,0.092,10,50,0.55
,10:21:21,5,3590,1761.2,0.57,13.3,6,14.1,0.089,10,50,0.55
,10:21:22,5,3590,1762.2,0.58,13.3,6,14.1,0.09,10,50,0.56
,10:21:23,5,3590,1763.2,0.58,13.3,6,14.1,0.09,10,50,0.56
,10:21:24,5,3590,1764.2,0.58,13.3,6,14.1,0.09,10,50,0.56
,10:21:25,5,3590,1765.2,0.58,13.3,7,14.1,0.087,10,50,0.56
,10:21:26,5,3590,1766.2,0.59,13.3,7,14.1,0.088,10,50,0.56
,10:21:27,5,3590,1767.2,0.59,13.3,7,14.1,0.088,10,50,0.56
,10:21:28,5,3590,1768.2,0.59,13.3,7,14.1,0.085,10,50,0.56
,10:21:29,5,3590,1769.2,0.58,13.3,7,14.1,0.087,10,50,0.56
,10:21:30,5,3590,1770.2,0.57,13.3,7,14.1,0.086,10,50,0.55
,10:21:31,5,3590,1771.2,0.56,13.3,7,14.1,0.085,10,50,0.54
,10:21:32,5,3590,1772.2,0.56,13.3,7,14.1,0.084,10,50,0.54
,10:21:33,5,3590,1773.2,0.56,13.3,7,14,0.085,10,50,0.54
,10:21:34,5,3590,1774.2,0.57,13.3,6,14,0.089,10,50,0.55
,10:21:35,5,3590,1775.2,0.56,13.3,6,14,0.088,10,50,0.54
,10:21:36,5,3590,1776.2,0.56,13.3,6,14,0.087,10,50,0.54
,10:21:37,5,3590,1777.2,0.55,13.3,6,14,0.09,10,50,0.53
,10:21:38,5,3590,1778.2,0.55,13.3,6,14,0.089,10,50,0.53
,10:21:39,5,3590,1779.2,0.55,13.3,6,14,0.09,10,50,0.53
,10:21:40,5,3590,1780.2,0.56,13.3,6,14,0.087,10,50,0.54
,10:21:41,5,3590,1781.2,0.56,13.3,6,14,0.088,10,50,0.54
,10:21:42,5,3590,1782.2,0.56,13.3,6,14,0.088,10,50,0.54
,10:21:43,5,3590,1783.2,0.57,13.3,6,13.9,0.089,10,50,0.55
,10:21:44,5,3590,1784.2,0.57,13.3,6,13.9,0.089,10,50,0.55
,10:21:45,5,3590,1785.2,0.56,13.3,6,13.9,0.092,10,50,0.54
,10:21:46,5,3590,1786.2,0.56,13.3,6,13.9,0.091,10,50,0.54
,10:21:47,5,3590,1787.2,0.56,13.3,6,13.9,0.091,10,50,0.54
,10:21:48,5,3590,1788.2,0.56,13.3,6,13.9,0.095,10,50,0.54
,10:21:49,5,3590,1789.2,0.56,13.3,6,13.9,0.095,10,50,0.54
,10:21:50,5,3590,1790.2,0.57,13.3,6,13.9,0.096,10,50,0.55
,10:21:51,5,3590,1791.2,0.57,13.3,6,13.9,0.093,10,50,0.55
,10:21:52,5,3590,1792.2,0.58,13.3,6,13.9,0.094,10,50,0.56
,10:21:53,5,3590,1793.2,0.58,13.3,6,13.9,0.094,10,50,0.56
,10:21:54,5,3590,1794.2,0.58,13.3,6,13.9,0.095,10,50,0.56
,10:21:55,5,3590,1795.2,0.58,13.3,6,13.9,0.095,10,50,0.56
,10:21:56,5,3590,1796.2,0.58,13.3,6,13.9,0.094,10,50,0.56
,10:21:57,5,3590,1797.2,0.57,13.3,6,13.8,0.093,10,50,0.55
,10:21:58,5,3590,1798.2,0.57,13.3,6,13.8,0.093,10,50,0.55
,10:21:59,5,3590,1799.2,0.57,13.3,6,13.8,0.09,10,50,0.55
,10:22:00,5,3590,1800.2,0.58,13.3,6,13.8,0.09,10,50,0.56
,10:22:01,5,3590,1801.2,0.58,13.3,6,13.8,0.09,10,50,0.56
,10:22:02,5,3590,1802.2,0.58,13.3,6,13.8,0.094,10,50,0.56
,10:22:03,5,3590,1803.2,0.58,13.3,6,13.8,0.094,10,50,0.56
,10:22:04,5,3590,1804.2,0.58,13.3,6,13.8,0.094,10,50,0.56
,10:22:05,5,3590,1805.2,0.58,13.3,6,13.8,0.094,10,50,0.56
,10:22:06,5,3590,1806.2,0.58,13.3,6,13.8,0.091,10,50,0.56
,10:22:07,5,3590,1807.2,0.59,13.3,6,13.8,0.091,10,50,0.56
,10:22:08,5,3590,1808.2,0.59,13.3,6,13.8,0.092,10,50,0.56
,10:22:09,5,3590,1809.2,0.58,13.3,6,13.7,0.091,10,50,0.56
,10:22:10,5,3590,1810.2,0.59,13.3,6,13.7,0.091,10,50,0.56
,10:22:11,5,3590,1811.2,0.59,13.3,6,13.7,0.091,10,50,0.56
,10:22:12,5,3590,1812.2,0.59,13.3,7,13.7,0.088,10,50,0.56
,10:22:13,5,3590,1813.2,0.58,13.3,7,13.7,0.084,10,50,0.56
,10:22:14,5,3590,1814.2,0.58,13.3,7,13.7,0.087,10,50,0.56
,10:22:15,5,3590,1815.2,0.58,13.3,7,13.7,0.087,10,50,0.56
,10:22:16,5,3590,1816.2,0.58,13.3,6,13.7,0.09,10,50,0.56
,10:22:17,5,3590,1817.2,0.58,13.3,6,13.6,0.094,10,50,0.56
,10:22:18,5,3590,1818.2,0.57,13.3,6,13.6,0.093,10,50,0.55
,10:22:19,5,3590,1819.2,0.57,13.3,6,13.6,0.093,10,50,0.55
,10:22:20,5,3590,1820.2,0.57,13.3,6,13.6,0.093,10,50,0.55
,10:22:21,5,3590,1821.2,0.58,13.3,6,13.6,0.094,10,50,0.56
,10:22:22,5,3590,1822.2,0.58,13.3,6,13.6,0.094,10,50,0.56
,10:22:23,5,3590,1823.2,0.58,13.3,6,13.6,0.09,10,50,0.56
,10:22:24,5,3590,1824.2,0.58,13.3,6,13.6,0.094,10,50,0.56
,10:22:25,5,3590,1825.2,0.57,13.3,6,13.6,0.093,10,50,0.55
,10:22:26,5,3590,1826.2,0.57,13.3,6,13.6,0.09,10,50,0.55
,10:22:27,5,3590,1827.2,0.58,13.3,6,13.5,0.09,10,50,0.56
,10:22:28,5,3590,1828.2,0.58,13.3,6,13.5,0.095,10,50,0.56
,10:22:29,5,3590,1829.2,0.58,13.3,6,13.5,0.095,10,50,0.56
,10:22:30,5,3590,1830.2,0.58,13.3,6,13.5,0.094,10,50,0.56
,10:22:31,5,3590,1831.2,0.59,13.3,6,13.5,0.095,10,50,0.56
,10:22:32,5,3590,1832.2,0.59,13.3,6,13.5,0.092,10,50,0.57
,10:22:33,5,3590,1833.2,0.6,13.3,6,13.5,0.093,10,50,0.57
,10:22:34,5,3590,1834.2,0.6,13.3,7,13.5,0.09,10,50,0.57
,10:22:35,5,3590,1835.2,0.6,13.3,7,13.4,0.086,10,50,0.57
,10:22:36,5,3590,1836.2,0.59,13.3,7,13.4,0.088,10,50,0.56
,10:22:37,5,3590,1837.2,0.58,13.3,7,13.4,0.087,10,50,0.56
,10:22:38,5,3590,1838.2,0.59,13.3,6,13.4,0.091,10,50,0.56
,10:22:39,5,3590,1839.2,0.59,13.3,6,13.4,0.095,10,50,0.56
,10:22:40,5,3590,1840.2,0.58,13.3,6,13.4,0.091,10,50,0.56
,10:22:41,5,3590,1841.2,0.58,13.3,6,13.4,0.094,10,50,0.56
,10:22:42,5,3590,1842.2,0.58,13.3,6,13.3,0.09,10,50,0.56
,10:22:43,5,3590,1843.2,0.58,13.3,6,13.3,0.09,10,50,0.56
,10:22:44,5,3590,1844.2,0.58,13.3,6,13.3,0.091,10,50,0.56
,10:22:45,5,3590,1845.2,0.58,13.3,6,13.3,0.094,10,50,0.56
,10:22:46,5,3590,1846.2,0.58,13.3,6,13.3,0.094,10,50,0.56
,10:22:47,5,3590,1847.2,0.58,13.3,6,13.3,0.094,10,50,0.56
,10:22:48,5,3590,1848.2,0.58,13.3,6,13.3,0.091,10,50,0.56
,10:22:49,5,3590,1849.2,0.58,13.3,6,13.3,0.091,10,50,0.56
,10:22:50,5,3590,1850.2,0.58,13.3,7,13.3,0.087,10,50,0.56
,10:22:51,5,3590,1851.2,0.58,13.3,7,13.3,0.084,10,50,0.56
,10:22:52,5,3590,1852.2,0.59,13.3,7,13.2,0.085,10,50,0.56
,10:22:53,5,3590,1853.2,0.59,13.3,7,13.2,0.088,10,50,0.56
,10:22:54,5,3590,1854.2,0.58,13.3,7,13.2,0.087,10,50,0.56
,10:22:55,5,3590,1855.2,0.57,13.3,7,13.2,0.086,10,50,0.55
,10:22:56,5,3590,1856.2,0.57,13.3,6,13.2,0.09,10,50,0.55
,10:22:57,5,3590,1857.2,0.57,13.3,6,13.2,0.093,10,50,0.55
,10:22:58,5,3590,1858.2,0.57,13.3,6,13.2,0.097,10,50,0.55
,10:22:59,5,3590,1859.2,0.57,13.3,6,13.1,0.097,10,50,0.55
,10:23:00,5,3590,1860.2,0.57,13.3,6,13.1,0.093,10,50,0.55
,10:23:01,5,3590,1861.2,0.57,13.3,6,13.1,0.093,10,50,0.55
,10:23:02,5,3590,1862.2,0.57,13.3,6,13.1,0.093,10,50,0.55
,10:23:03,5,3590,1863.2,0.58,13.3,6,13.1,0.094,10,50,0.56
,10:23:04,5,3590,1864.2,0.59,13.3,6,13.1,0.095,10,50,0.56
,10:23:05,5,3590,1865.2,0.59,13.3,6,13.1,0.095,10,50,0.56
,10:23:06,5,3590,1866.2,0.58,13.3,6,13.1,0.095,10,50,0.56
,10:23:07,5,3590,1867.2,0.58,13.3,6,13.1,0.094,10,50,0.56
,10:23:08,5,3590,1868.2,0.58,13.3,6,13.1,0.094,10,50,0.56
,10:23:09,5,3590,1869.2,0.58,13.3,6,13,0.094,10,50,0.56
,10:23:10,5,3590,1870.2,0.58,13.3,6,13,0.095,10,50,0.56
