Data file,,PPS_ISO10_12DEG_003.TSV,,,,,,,,,,
,11:19:44,5,3590,608.9,0.52,13.3,7,12.6,0.078,10,50,0.5
,11:19:45,5,3590,609.9,0.52,13.3,6,12.6,0.081,10,49.9,0.5
,11:19:46,5,3590,610.9,0.52,13.3,6,12.6,0.081,10,50,0.5
,11:19:47,5,3590,611.9,0.53,13.3,7,12.7,0.08,10,50,0.51
,11:19:48,5,3590,612.9,0.54,13.3,7,12.7,0.081,10,50,0.52
,11:19:49,5,3590,613.9,0.54,13.3,7,12.7,0.079,10,50,0.52
,11:19:50,5,3590,614.9,0.54,13.3,7,12.7,0.079,10,50,0.52
,11:19:51,5,3590,615.9,0.55,13.3,7,12.8,0.079,10,50,0.53
,11:19:52,5,3590,616.9,0.55,13.3,7,12.8,0.082,10,50,0.53
,11:19:53,5,3590,617.9,0.55,13.3,7,12.8,0.082,10,50,0.53
,11:19:54,5,3590,618.9,0.55,13.3,7,12.8,0.082,10,50,0.53
,11:19:55,5,3590,619.9,0.55,13.3,7,12.9,0.082,10,50,0.53
,11:19:56,5,3590,620.9,0.55,13.3,7,12.9,0.083,10,50,0.53
,11:19:57,5,3590,621.9,0.56,13.3,7,12.9,0.081,10,50,0.54
,11:19:58,5,3590,622.9,0.56,13.3,7,12.9,0.081,10,50,0.54
,11:19:59,5,3590,623.9,0.56,13.3,7,12.9,0.081,10,50,0.54
,11:20:00,5,3590,624.9,0.56,13.3,7,13,0.081,10,49.9,0.54
,11:20:01,5,3590,625.9,0.55,13.3,7,13,0.077,10,50,0.53
,11:20:02,5,3590,626.9,0.54,13.3,7,13,0.076,10,49.9,0.52
,11:20:03,5,3590,627.9,0.54,13.3,7,13,0.079,10,49.9,0.52
,11:20:04,5,3590,628.9,0.54,13.3,7,13,0.079,10,50,0.52
,11:20:05,5,3590,629.9,0.54,13.3,7,13,0.078,10,50,0.52
,11:20:06,5,3590,630.9,0.53,13.3,7,13,0.079,10,49.9,0.51
,11:20:07,5,3590,631.9,0.53,13.3,7,13.1,0.079,10,50,0.51
,11:20:08,5,3590,632.9,0.53,13.3,7,13.1,0.08,10,50,0.51
,11:20:09,5,3590,633.9,0.54,13.3,7,13.1,0.082,10,50,0.52
,11:20:10,5,3590,634.9,0.55,13.3,7,13.1,0.082,10,50,0.53
,11:20:11,5,3590,635.9,0.55,13.3,7,13.1,0.082,10,50,0.53
,11:20:12,5,3590,636.9,0.55,13.3,7,13.2,0.08,10,50,0.53
,11:20:13,5,3590,637.9,0.56,13.3,7,13.2,0.084,10,50,0.54
,11:20:14,5,3590,638.9,0.56,13.3,7,13.2,0.081,10,50,0.54
,11:20:15,5,3590,639.9,0.56,13.3,7,13.2,0.081,10,50,0.54
,11:20:16,5,3590,640.9,0.55,13.3,7,13.2,0.08,10,50,0.53
,11:20:17,5,3590,641.9,0.55,13.3,7,13.3,0.079,10,50,0.53
,11:20:18,5,3590,642.9,0.54,13.3,7,13.3,0.078,10,50,0.52
,11:20:19,5,3590,643.9,0.54,13.3,7,13.3,0.081,10,50,0.52
,11:20:20,5,3590,644.9,0.55,13.3,7,13.3,0.082,10,50,0.53
,11:20:21,5,3590,645.9,0.55,13.3,7,13.3,0.082,10,50,0.53
,11:20:22,5,3590,646.9,0.55,13.3,7,13.3,0.076,10,50,0.53
,11:20:23,5,3590,647.9,0.55,13.3,7,13.4,0.076,10,49.9,0.53
,11:20:24,5,3590,648.9,0.55,13.3,7,13.4,0.077,10,50,0.53
,11:20:25,5,3590,649.9,0.55,13.3,7,13.4,0.079,10,49.9,0.53
,11:20:26,5,3590,650.9,0.54,13.3,7,13.4,0.081,10,50,0.52
,11:20:27,5,3590,651.9,0.54,13.3,7,13.4,0.081,10,50,0.52
,11:20:28,5,3590,652.9,0.54,13.3,7,13.4,0.081,10,50,0.52
,11:20:29,5,3590,653.9,0.54,13.3,7,13.4,0.081,10,50,0.52
,11:20:30,5,3590,654.9,0.55,13.3,7,13.5,0.079,10,50,0.53
,11:20:31,5,3590,655.9,0.55,13.3,7,13.5,0.079,10,50,0.53
,11:20:32,5,3590,656.9,0.55,13.3,7,13.5,0.08,10,50,0.53
,11:20:33,5,3590,657.9,0.55,13.3,7,13.5,0.083,10,50,0.53
,11:20:34,5,3590,658.9,0.55,13.3,7,13.5,0.08,10,50,0.53
,11:20:35,5,3590,659.9,0.55,13.3,7,13.5,0.077,10,50,0.53
,11:20:36,5,3590,660.9,0.55,13.3,7,13.6,0.077,10,50,0.53
,11:20:37,5,3590,661.9,0.55,13.3,7,13.6,0.077,10,49.9,0.53
,11:20:38,5,3590,662.9,0.54,13.3,7,13.6,0.076,10,50,0.52
,11:20:39,5,3590,663.9,0.54,13.3,7,13.6,0.078,10,50,0.52
,11:20:40,5,3590,664.9,0.54,13.3,7,13.6,0.081,10,50,0.52
,11:20:41,5,3590,665.9,0.54,13.3,7,13.6,0.081,10,50,0.52
,11:20:42,5,3590,666.9,0.55,13.3,6,13.7,0.085,10,50,0.53
,11:20:43,5,3590,667.9,0.55,13.3,6,13.7,0.087,10,50,0.53
,11:20:44,5,3590,668.9,0.56,13.3,7,13.7,0.084,10,50,0.54
,11:20:45,5,3590,669.9,0.56,13.3,7,13.7,0.084,10,50,0.54
,11:20:46,5,3590,670.9,0.55,13.3,7,13.7,0.083,10,50,0.53
,11:20:47,5,3590,671.9,0.55,13.3,7,13.7,0.083,10,50,0.53
,11:20:48,5,3590,672.9,0.55,13.3,7,13.7,0.083,10,50,0.53
,11:20:49,5,3590,673.9,0.56,13.3,7,13.7,0.084,10,50,0.54
,11:20:50,5,3590,674.9,0.55,13.3,7,13.8,0.083,10,50,0.53
,11:20:51,5,3590,675.9,0.55,13.3,7,13.8,0.083,10,50,0.53
,11:20:52,5,3590,676.9,0.55,13.3,7,13.8,0.083,10,50,0.53
,11:20:53,5,3590,677.9,0.55,13.3,7,13.8,0.08,10,50,0.53
,11:20:54,5,3590,678.9,0.55,13.3,7,13.8,0.077,10,50,0.53
,11:20:55,5,3590,679.9,0.55,13.3,7,13.8,0.077,10,50,0.53
,11:20:56,5,3590,680.9,0.56,13.3,7,13.8,0.078,10,50,0.54
,11:20:57,5,3590,681.9,0.56,13.3,7,13.8,0.081,10,49.9,0.54
,11:20:58,5,3590,682.9,0.56,13.3,7,13.8,0.082,10,50,0.54
,11:20:59,5,3590,683.9,0.57,13.3,7,13.9,0.082,10,50,0.55
,11:21:00,5,3590,684.9,0.56,13.3,7,13.9,0.082,10,50,0.54
,11:21:01,5,3590,685.9,0.56,13.3,7,13.9,0.081,10,50,0.54
,11:21:02,5,3590,686.9,0.55,13.3,7,13.9,0.083,10,50,0.53
,11:21:03,5,3590,687.9,0.54,13.3,7,13.9,0.082,10,50,0.52
,11:21:04,5,3590,688.9,0.54,13.3,7,13.9,0.081,10,50,0.52
,11:21:05,5,3590,689.9,0.54,13.3,7,13.9,0.081,10,50,0.52
,11:21:06,5,3590,690.9,0.54,13.3,7,13.9,0.082,10,50,0.52
,11:21:07,5,3590,691.9,0.55,13.3,7,13.9,0.082,10,50,0.53
,11:21:08,5,3590,692.9,0.55,13.3,7,13.9,0.082,10,50,0.53
,11:21:09,5,3590,693.9,0.55,13.3,7,14,0.082,10,50,0.53
,11:21:10,5,3590,694.9,0.55,13.3,7,14,0.082,10,50,0.53
,11:21:11,5,3590,695.9,0.55,13.3,7,14,0.082,10,50,0.53
,11:21:12,5,3590,696.9,0.55,13.3,7,14,0.083,10,50,0.53
,11:21:13,5,3590,697.9,0.56,13.3,7,14,0.082,10,50,0.54
,11:21:14,5,3590,698.9,0.57,13.3,7,14,0.085,10,50,0.55
,11:21:15,5,3590,699.9,0.56,13.3,7,14,0.084,10,50,0.54
,11:21:16,5,3590,700.9,0.56,13.3,7,14,0.081,10,50,0.54
,11:21:17,5,3590,701.9,0.56,13.3,7,14,0.081,10,50,0.54
,11:21:18,5,3590,702.9,0.56,13.3,7,14,0.081,10,50,0.54
,11:21:19,5,3590,703.9,0.56,13.3,7,14,0.081,10,49.9,0.54
,11:21:20,5,3590,704.9,0.55,13.3,7,14,0.077,10,50,0.53
,11:21:21,5,3590,705.9,0.55,13.3,7,14,0.077,10,50,0.53
,11:21:22,5,3590,706.9,0.55,13.3,7,14,0.08,10,50,0.53
,11:21:23,5,3590,707.9,0.56,13.3,7,14,0.081,10,50,0.54
,11:21:24,5,3590,708.9,0.55,13.3,7,14.1,0.083,10,50,0.53
,11:21:25,5,3590,709.9,0.55,13.3,7,14.1,0.083,10,50,0.53
,11:21:26,5,3590,710.9,0.55,13.3,7,14.1,0.079,10,50,0.53
,11:21:27,5,3590,711.9,0.54,13.3,7,14.1,0.082,10,50,0.52
,11:21:28,5,3590,712.9,0.55,13.3,7,14.1,0.082,10,50,0.53
,11:21:29,5,3590,713.9,0.55,13.3,7,14.1,0.08,10,50,0.53
,11:21:30,5,3590,714.9,0.56,13.3,7,14.1,0.081,10,50,0.54
,11:21:31,5,3590,715.9,0.57,13.3,7,14.1,0.082,10,50,0.55
,11:21:32,5,3590,716.9,0.57,13.3,7,14.1,0.082,10,50,0.55
,11:21:33,5,3590,717.9,0.56,13.3,7,14.1,0.081,10,50,0.54
,11:21:34,5,3590,718.9,0.55,13.3,7,14.1,0.08,10,50,0.53
,11:21:35,5,3590,719.9,0.55,13.3,7,14.1,0.079,10,50,0.53
,11:21:36,5,3590,720.9,0.55,13.3,7,14.1,0.08,10,50,0.53
,11:21:37,5,3590,721.9,0.55,13.3,7,14.1,0.08,10,50,0.53
,11:21:38,5,3590,722.9,0.55,13.3,7,14.1,0.08,10,50,0.53
,11:21:39,5,3590,723.9,0.55,13.3,7,14.1,0.077,10,50,0.53
,11:21:40,5,3590,724.9,0.55,13.3,7,14.1,0.076,10,49.9,0.53
,11:21:41,5,3590,725.9,0.55,13.3,7,14.1,0.076,10,49.9,0.53
,11:21:42,5,3590,726.9,0.55,13.3,7,14.1,0.079,10,50,0.53
,11:21:43,5,3590,727.9,0.54,13.3,7,14.1,0.078,10,50,0.52
,11:21:44,5,3590,728.9,0.54,13.3,7,14.1,0.081,10,50,0.52
,11:21:45,5,3590,729.9,0.54,13.3,7,14.1,0.081,10,50,0.52
,11:21:46,5,3590,730.9,0.54,13.3,7,14.1,0.082,10,50,0.53
,11:21:47,5,3590,731.9,0.55,13.3,7,14.1,0.082,10,50,0.53
,11:21:48,5,3590,732.9,0.55,13.3,7,14.2,0.083,10,50,0.53
,11:21:49,5,3590,733.9,0.55,13.3,7,14.2,0.08,10,50,0.53
,11:21:50,5,3590,734.9,0.55,13.3,7,14.2,0.08,10,50,0.53
,11:21:51,5,3590,735.9,0.55,13.3,7,14.2,0.082,10,50,0.53
,11:21:52,5,3590,736.9,0.54,13.3,7,14.2,0.082,10,50,0.52
,11:21:53,5,3590,737.9,0.54,13.3,7,14.2,0.078,10,50,0.52
,11:21:54,5,3590,738.9,0.54,13.3,7,14.2,0.078,10,50,0.52
,11:21:55,5,3590,739.9,0.54,13.3,7,14.2,0.081,10,50,0.52
,11:21:56,5,3590,740.9,0.54,13.3,6,14.2,0.085,10,50,0.52
,11:21:57,5,3590,741.9,0.54,13.3,6,14.2,0.085,10,50,0.52
,11:21:58,5,3590,742.9,0.55,13.3,7,14.2,0.082,10,50,0.53
,11:21:59,5,3590,743.9,0.55,13.3,7,14.2,0.08,10,50,0.53
,11:22:00,5,3590,744.9,0.56,13.3,7,14.2,0.081,10,50,0.54
,11:22:01,5,3590,745.9,0.56,13.3,7,14.2,0.078,10,50,0.54
,11:22:02,5,3590,746.9,0.56,13.3,7,14.2,0.078,10,50,0.54
,11:22:03,5,3590,747.9,0.56,13.3,7,14.2,0.078,10,50,0.54
,11:22:04,5,3590,748.9,0.56,13.3,7,14.2,0.081,10,50,0.54
,11:22:05,5,3590,749.9,0.56,13.3,7,14.2,0.081,10,50,0.54
,11:22:06,5,3590,750.9,0.56,13.3,7,14.2,0.081,10,50,0.54
,11:22:07,5,3590,751.9,0.55,13.3,7,14.2,0.083,10,50,0.53
,11:22:08,5,3590,752.9,0.55,13.3,7,14.2,0.082,10,50,0.53
,11:22:09,5,3590,753.9,0.55,13.3,7,14.2,0.083,10,50,0.53
,11:22:10,5,3590,754.9,0.56,13.3,7,14.2,0.081,10,50,0.54
,11:22:11,5,3590,755.9,0.55,13.3,7,14.2,0.077,10,50,0.53
,11:22:12,5,3590,756.9,0.55,13.3,7,14.2,0.077,10,50,0.53
,11:22:13,5,3590,757.9,0.55,13.3,7,14.2,0.079,10,50,0.53
,11:22:14,5,3590,758.9,0.54,13.3,7,14.2,0.081,10,50,0.52
,11:22:15,5,3590,759.9,0.53,13.3,6,14.1,0.083,10,50,0.51
,11:22:16,5,3590,760.9,0.52,13.3,7,14.1,0.079,10,50,0.5
,11:22:17,5,3590,761.9,0.53,13.3,7,14.1,0.079,10,50,0.51
,11:22:18,5,3590,762.9,0.54,13.3,7,14.1,0.081,10,50,0.52
,11:22:19,5,3590,763.9,0.54,13.3,7,14.1,0.081,10,50,0.52
,11:22:20,5,3590,764.9,0.54,13.3,7,14.1,0.082,10,50,0.52
,11:22:21,5,3590,765.9,0.54,13.3,7,14.1,0.082,10,50,0.52
,11:22:22,5,3590,766.9,0.54,13.3,7,14.1,0.079,10,50,0.52
,11:22:23,5,3590,767.9,0.54,13.3,7,14.1,0.081,10,50,0.52
,11:22:24,5,3590,768.9,0.54,13.3,7,14.1,0.081,10,50,0.52
,11:22:25,5,3590,769.9,0.54,13.3,7,14.1,0.081,10,50,0.52
,11:22:26,5,3590,770.9,0.55,13.3,7,14.1,0.082,10,50,0.53
,11:22:27,5,3590,771.9,0.56,13.3,7,14.1,0.081,10,50,0.54
,11:22:28,5,3590,772.9,0.56,13.3,7,14.1,0.081,10,50,0.54
,11:22:29,5,3590,773.9,0.55,13.3,7,14.1,0.08,10,50,0.53
,11:22:30,5,3590,774.9,0.55,13.3,7,14.1,0.082,10,50,0.53
,11:22:31,5,3590,775.9,0.55,13.3,7,14.1,0.079,10,50,0.53
,11:22:32,5,3590,776.9,0.55,13.3,7,14.1,0.079,10,50,0.53
,11:22:33,5,3590,777.9,0.55,13.3,7,14.1,0.082,10,50,0.53
,11:22:34,5,3590,778.9,0.55,13.3,7,14.1,0.083,10,50,0.53
,11:22:35,5,3590,779.9,0.55,13.3,7,14.1,0.083,10,50,0.53
,11:22:36,5,3590,780.9,0.55,13.3,7,14.1,0.08,10,50,0.53
,11:22:37,5,3590,781.9,0.56,13.3,7,14.1,0.081,10,50,0.54
,11:22:38,5,3590,782.9,0.56,13.3,7,14.1,0.081,10,50,0.54
,11:22:39,5,3590,783.9,0.55,13.3,7,14.1,0.083,10,50,0.53
,11:22:40,5,3590,784.9,0.55,13.3,7,14.1,0.082,10,50,0.53
,11:22:41,5,3590,785.9,0.55,13.3,7,14.1,0.08,10,50,0.53
,11:22:42,5,3590,786.9,0.55,13.3,7,14.1,0.08,10,50,0.53
,11:22:43,5,3590,787.9,0.55,13.3,7,14.1,0.08,10,50,0.53
,11:22:44,5,3590,788.9,0.55,13.3,7,14,0.079,10,50,0.53
,11:22:45,5,3590,789.9,0.55,13.3,7,14,0.082,10,50,0.53
,11:22:46,5,3590,790.9,0.55,13.3,7,14,0.079,10,50,0.53
,11:22:47,5,3590,791.9,0.55,13.3,7,14,0.08,10,50,0.53
,11:22:48,5,3590,792.9,0.55,13.3,7,14,0.08,10,50,0.53
,11:22:49,5,3590,793.9,0.55,13.3,7,14,0.082,10,50,0.53
,11:22:50,5,3590,794.9,0.55,13.3,7,14,0.079,10,50,0.53
,11:22:51,5,3590,795.9,0.55,13.3,7,14,0.082,10,50,0.53
,11:22:52,5,3590,796.9,0.55,13.3,7,14,0.079,10,50,0.53
,11:22:53,5,3590,797.9,0.55,13.3,7,14,0.083,10,50,0.53
,11:22:54,5,3590,798.9,0.56,13.3,7,14,0.081,10,50,0.54
,11:22:55,5,3590,799.9,0.56,13.3,7,14,0.081,10,50,0.53
,11:22:56,5,3590,800.9,0.55,13.3,7,14,0.079,10,50,0.53
,11:22:57,5,3590,801.9,0.54,13.3,7,14,0.078,10,50,0.52
,11:22:58,5,3590,802.9,0.53,13.3,7,14,0.08,10,50,0.51
,11:22:59,5,3590,803.9,0.53,13.3,7,14,0.08,10,50,0.51
,11:23:00,5,3590,804.9,0.54,13.3,7,13.9,0.078,10,50,0.52
,11:23:01,5,3590,805.9,0.54,13.3,7,13.9,0.078,10,50,0.52
,11:23:02,5,3590,806.9,0.54,13.3,7,13.9,0.079,10,50,0.52
,11:23:03,5,3590,807.9,0.54,13.3,7,13.9,0.078,10,50,0.52
,11:23:04,5,3590,808.9,0.54,13.3,7,13.9,0.078,10,50,0.52
,11:23:05,5,3590,809.9,0.54,13.3,7,13.9,0.078,10,50,0.52
,11:23:06,5,3590,810.9,0.53,13.3,7,13.9,0.077,10,50,0.51
,11:23:07,5,3590,811.9,0.53,13.3,7,13.9,0.08,10,50,0.51
,11:23:08,5,3590,812.9,0.53,13.3,7,13.9,0.079,10,50,0.51
,11:23:09,5,3590,813.9,0.54,13.3,7,13.9,0.078,10,50,0.52
,11:23:10,5,3590,814.9,0.55,13.3,7,13.9,0.08,10,50,0.53
,11:23:11,5,3590,815.9,0.55,13.3,7,13.9,0.08,10,50,0.53
,11:23:12,5,3590,816.9,0.54,13.3,7,13.8,0.079,10,50,0.52
,11:23:13,5,3590,817.9,0.54,13.3,7,13.8,0.078,10,50,0.52
,11:23:14,5,3590,818.9,0.54,13.3,7,13.8,0.081,10,50,0.52
,11:23:15,5,3590,819.9,0.54,13.3,7,13.8,0.081,10,50,0.52
,11:23:16,5,3590,820.9,0.54,13.3,7,13.8,0.081,10,50,0.52
,11:23:17,5,3590,821.9,0.54,13.3,7,13.8,0.082,10,50,0.52
,11:23:18,5,3590,822.9,0.55,13.3,7,13.8,0.079,10,50,0.53
,11:23:19,5,3590,823.9,0.54,13.3,7,13.8,0.079,10,50,0.52
,11:23:20,5,3590,824.9,0.54,13.3,7,13.8,0.078,10,50,0.52
,11:23:21,5,3590,825.9,0.54,13.3,7,13.8,0.078,10,50,0.52
,11:23:22,5,3590,826.9,0.54,13.3,7,13.8,0.078,10,50,0.52
,11:23:23,5,3590,827.9,0.54,13.3,7,13.8,0.078,10,50,0.52
,11:23:24,5,3590,828.9,0.54,13.3,7,13.7,0.075,10,50,0.52
,11:23:25,5,3590,829.9,0.54,13.3,7,13.7,0.075,10,50,0.52
,11:23:26,5,3590,830.9,0.54,13.3,7,13.7,0.075,10,50,0.52
,11:23:27,5,3590,831.9,0.53,13.3,7,13.7,0.077,10,50,0.51
,11:23:28,5,3590,832.9,0.53,13.3,7,13.7,0.077,10,50,0.51
,11:23:29,5,3590,833.9,0.53,13.3,7,13.7,0.077,10,50,0.51
,11:23:30,5,3590,834.9,0.53,13.3,7,13.7,0.077,10,50,0.51
,11:23:31,5,3590,835.9,0.53,13.3,7,13.7,0.077,10,50,0.51
,11:23:32,5,3590,836.9,0.53,13.3,7,13.7,0.077,10,50,0.51
,11:23:33,5,3590,837.9,0.52,13.3,7,13.6,0.076,10,50,0.5
,11:23:34,5,3590,838.9,0.52,13.3,7,13.6,0.075,10,50,0.49
,11:23:35,5,3590,839.9,0.51,13.3,7,13.6,0.074,10,50,0.49
,11:23:36,5,3590,840.9,0.5,13.3,7,13.6,0.073,10,50,0.48
,11:23:37,5,3590,841.9,0.5,13.3,7,13.6,0.075,10,50,0.48
,11:23:38,5,3590,842.9,0.5,13.3,7,13.6,0.075,10,50,0.49
,11:23:39,5,3590,843.9,0.51,13.3,7,13.6,0.077,10,50,0.49
,11:23:40,5,3590,844.9,0.52,13.3,7,13.6,0.075,10,50,0.5
,11:23:41,5,3590,845.9,0.52,13.3,7,13.6,0.079,10,50,0.5
,11:23:42,5,3590,846.9,0.52,13.3,7,13.6,0.078,10,50,0.5
,11:23:43,5,3590,847.9,0.51,13.3,7,13.6,0.077,10,50,0.49
,11:23:44,5,3590,848.9,0.52,13.3,7,13.6,0.078,10,50,0.5
,11:23:45,5,3590,849.9,0.53,13.3,7,13.5,0.079,10,50,0.51
,11:23:46,5,3590,850.9,0.54,13.3,7,13.5,0.081,10,50,0.52
,11:23:47,5,3590,851.9,0.54,13.3,7,13.5,0.079,10,50,0.52
,11:23:48,5,3590,852.9,0.54,13.3,7,13.5,0.076,10,50,0.52
,11:23:49,5,3590,853.9,0.53,13.3,7,13.5,0.074,10,50,0.51
,11:23:50,5,3590,854.9,0.52,13.3,7,13.5,0.073,10,50,0.5
,11:23:51,5,3590,855.9,0.52,13.3,7,13.5,0.072,10,50,0.5
,11:23:52,5,3590,856.9,0.51,13.3,7,13.5,0.074,10,50,0.49
,11:23:53,5,3590,857.9,0.51,13.3,7,13.5,0.076,10,50,0.49
,11:23:54,5,3590,858.9,0.5,13.3,7,13.4,0.075,10,50,0.48
,11:23:55,5,3590,859.9,0.5,13.3,7,13.5,0.075,10,50,0.48
,11:23:56,5,3590,860.9,0.51,13.3,7,13.4,0.076,10,50,0.49
,11:23:57,5,3590,861.9,0.51,13.3,7,13.4,0.077,10,50,0.49
,11:23:58,5,3590,862.9,0.51,13.3,6,13.4,0.08,10,50,0.49
,11:23:59,5,3590,863.9,0.52,13.3,7,13.4,0.078,10,50,0.5
,11:24:00,5,3590,864.9,0.52,13.3,7,13.4,0.075,10,50,0.5
,11:24:01,5,3590,865.9,0.53,13.3,7,13.4,0.076,10,50,0.51
,11:24:02,5,3590,866.9,0.53,13.3,7,13.4,0.077,10,50,0.51
,11:24:03,5,3590,867.9,0.53,13.3,7,13.4,0.073,10,50,0.51
,11:24:04,5,3590,868.9,0.52,13.3,7,13.4,0.075,10,50,0.5
,11:24:05,5,3590,869.9,0.51,13.3,7,13.3,0.077,10,50,0.49
,11:24:06,5,3590,870.9,0.51,13.3,7,13.3,0.076,10,50,0.49
,11:24:07,5,3590,871.9,0.51,13.3,7,13.3,0.076,10,50,0.49
,11:24:08,5,3590,872.9,0.51,13.3,7,13.3,0.077,10,50,0.49
,11:24:09,5,3590,873.9,0.52,13.3,7,13.3,0.078,10,50,0.5
,11:24:10,5,3590,874.9,0.52,13.3,7,13.3,0.078,10,50,0.5
,11:24:11,5,3590,875.9,0.51,13.3,7,13.3,0.074,10,50,0.49
,11:24:12,5,3590,876.9,0.52,13.3,7,13.2,0.072,10,50,0.5
,11:24:13,5,3590,877.9,0.52,13.3,7,13.2,0.075,10,50,0.5
,11:24:14,5,3590,878.9,0.52,13.3,7,13.2,0.075,10,50,0.5
,11:24:15,5,3590,879.9,0.52,13.3,7,13.2,0.078,10,50,0.5
,11:24:16,5,3590,880.9,0.52,13.3,7,13.2,0.078,10,50,0.5
,11:24:17,5,3590,881.9,0.52,13.3,7,13.2,0.078,10,50,0.5
,11:24:18,5,3590,882.9,0.52,13.3,7,13.2,0.078,10,50,0.5
,11:24:19,5,3590,883.9,0.52,13.3,7,13.2,0.075,10,50,0.5
,11:24:20,5,3590,884.9,0.52,13.3,7,13.1,0.073,10,50,0.5
,11:24:21,5,3590,885.9,0.52,13.3,7,13.1,0.073,10,50,0.5
,11:24:22,5,3590,886.9,0.52,13.3,7,13.1,0.075,10,50,0.5
,11:24:23,5,3590,887.9,0.52,13.3,7,13.1,0.075,10,50,0.5
,11:24:24,5,3590,888.9,0.52,13.3,7,13.1,0.075,10,50,0.5
,11:24:25,5,3590,889.9,0.52,13.3,7,13.1,0.075,10,50,0.5
,11:24:26,5,3590,890.9,0.52,13.3,7,13.1,0.075,10,50,0.5
,11:24:27,5,3590,891.9,0.51,13.3,7,13.1,0.077,10,50,0.49
,11:24:28,5,3590,892.9,0.51,13.3,7,13.1,0.077,10,50,0.49
,11:24:29,5,3590,893.9,0.51,13.3,7,13,0.077,10,50,0.49
,11:24:30,5,3590,894.9,0.52,13.3,7,13,0.075,10,50,0.5
,11:24:31,5,3590,895.9,0.52,13.3,7,13,0.073,10,50,0.5
,11:24:32,5,3590,896.9,0.53,13.3,7,13,0.076,10,50,0.51
,11:24:33,5,3590,897.9,0.52,13.3,7,13,0.078,10,50,0.5
,11:24:34,5,3590,898.9,0.51,13.3,6,13,0.08,10,50,0.49
,11:24:35,5,3590,899.9,0.5,13.3,7,13,0.075,10,50,0.48
,11:24:36,5,3590,900.9,0.5,13.3,7,13,0.076,10,50,0.49
,11:24:37,5,3590,901.9,0.51,13.3,7,13,0.076,10,50,0.49
,11:24:38,5,3590,902.9,0.51,13.3,7,12.9,0.077,10,50,0.49
,11:24:39,5,3590,903.9,0.52,13.3,7,12.9,0.078,10,50,0.5
,11:24:40,5,3590,904.9,0.52,13.3,7,12.9,0.078,10,50,0.5
,11:24:41,5,3590,905.9,0.52,13.3,7,12.9,0.075,10,50,0.5
,11:24:42,5,3590,906.9,0.52,13.3,7,12.9,0.076,10,50,0.5
,11:24:43,5,3590,907.9,0.53,13.3,7,12.9,0.076,10,50,0.51
,11:24:44,5,3590,908.9,0.53,13.3,7,12.9,0.079,10,50,0.51
,11:24:45,5,3590,909.9,0.53,13.3,7,12.8,0.079,10,50,0.51
,11:24:46,5,3590,910.9,0.53,13.3,7,12.8,0.079,10,50,0.51
,11:24:47,5,3590,911.9,0.53,13.3,7,12.8,0.077,10,50,0.51
,11:24:48,5,3590,912.9,0.53,13.3,7,12.8,0.077,10,50,0.51
,11:24:49,5,3590,913.9,0.53,13.3,7,12.8,0.077,10,50,0.51
,11:24:50,5,3590,914.9,0.53,13.3,7,12.8,0.076,10,50,0.51
,11:24:51,5,3590,915.9,0.52,13.3,7,12.8,0.073,10,50,0.5
,11:24:52,5,3590,916.9,0.52,13.3,7,12.8,0.073,10,50,0.5
,11:24:53,5,3590,917.9,0.53,13.3,7,12.8,0.076,10,50,0.51
,11:24:54,5,3590,918.9,0.53,13.3,7,12.7,0.079,10,50,0.51
,11:24:55,5,3590,919.9,0.52,13.3,7,12.7,0.079,10,50,0.5
,11:24:56,5,3590,920.9,0.53,13.3,7,12.7,0.079,10,50,0.51
,11:24:57,5,3590,921.9,0.53,13.3,7,12.7,0.076,10,50,0.51
,11:24:58,5,3590,922.9,0.53,13.3,7,12.7,0.079,10,50,0.51
,11:24:59,5,3590,923.9,0.52,13.3,7,12.7,0.079,10,50,0.5
,11:25:00,5,3590,924.9,0.52,13.3,7,12.7,0.073,10,50,0.5
,11:25:01,5,3590,925.9,0.53,13.3,7,12.6,0.073,10,50,0.51
,11:25:02,5,3590,926.9,0.53,13.3,7,12.6,0.074,10,50,0.51
,11:25:03,5,3590,927.9,0.52,13.3,7,12.6,0.076,10,50,0.5
,11:25:04,5,3590,928.9,0.52,13.3,7,12.6,0.078,10,50,0.5
,11:25:05,5,3590,929.9,0.51,13.3,7,12.6,0.077,10,50,0.49
,11:25:06,5,3590,930.9,0.52,13.3,7,12.6,0.078,10,50,0.5
,11:25:07,5,3590,931.9,0.52,13.3,7,12.5,0.079,10,50,0.5
,11:25:08,5,3590,932.9,0.53,13.3,7,12.5,0.079,10,50,0.51
,11:25:09,5,3590,933.9,0.53,13.3,7,12.5,0.076,10,50,0.51
,11:25:10,5,3590,934.9,0.52,13.3,7,12.5,0.075,10,50,0.5
,11:25:11,5,3590,935.9,0.51,13.3,7,12.5,0.072,10,50,0.49
,11:25:12,5,3590,936.9,0.51,13.3,7,12.5,0.074,10,50,0.49
,11:25:13,5,3590,937.9,0.51,13.3,7,12.5,0.077,10,50,0.49
,11:25:14,5,3590,938.9,0.52,13.3,7,12.5,0.078,10,50,0.5
,11:25:15,5,3590,939.9,0.51,13.3,7,12.4,0.077,10,50,0.49
,11:25:16,5,3590,940.9,0.51,13.3,7,12.4,0.076,10,50,0.49
,11:25:17,5,3590,941.9,0.51,13.3,7,12.4,0.077,10,50,0.49
