Data file,,SILICONE10CST_12_001.TSV,,,,,,,,,,
Configuration file,,TE77 CHILLER-ECKOLD.CFG,,,,,,,,,,
Calibration file,,TE77 CHILLER.CAL,,,,,,,,,,
Test control file,,DEARMANBENCHMARK_12DEG.TSF,,,,,,,,,,
,,,,,,,,,,,,
User,,David Eckold,,,,,,,,,,
Date,,15/06/2016,,,,,,,,,,
Lubricant,,Silicone 10cSt,,,,,,,,,,
Specimens,,Al on PTFE,,,,,,,,,,
Temp,,12,,,,,,,,,,
Notes,,Grit 320,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
Test started at 15:57:33 on 15/06/2016,,,,,,,,,,,,
,Time,This Step,Step Time,Test Time,Friction Force (N),Frequency (Hz),Load (N),Specimen Temperature (Chiller) (øC),Friction Coeff,Friction Range (N),Contact Pot (mV),Force Input (Volts)
The sample rate is too high and has been reduced to 71.12 kHz,,,,,,,,,,,,
Fast data in,,silicone10cst_12_001-h001.tsv,,,,,,,,,,
,16:05:39,4,3600,485,1.85,13.3,9,10.4,0.206,10,14.6,1.77
,16:05:40,4,3600,486,1.85,13.3,9,10.5,0.212,10,14.9,1.76
,16:05:41,4,3600,487,1.85,13.3,8,10.5,0.218,10,14.9,1.76
,16:05:42,4,3600,488,1.85,13.3,8,10.5,0.219,10,13.3,1.77
,16:05:43,4,3600,489,1.87,13.3,9,10.5,0.214,10,12.7,1.79
,16:05:44,4,3600,490,1.88,13.3,9,10.5,0.21,10,13.8,1.8
,16:05:45,4,3600,491,1.89,13.3,9,10.5,0.21,10,14.1,1.8
,16:05:46,4,3600,492,1.89,13.3,9,10.5,0.21,10,13.4,1.8
,16:05:47,4,3600,493,1.88,13.3,9,10.5,0.21,10,12.3,1.8
,16:05:48,4,3600,494,1.88,13.3,9,10.5,0.204,10,11.6,1.8
,16:05:49,4,3600,495,1.88,13.3,9,10.6,0.198,10,11.3,1.79
,16:05:50,4,3600,496,1.87,13.3,9,10.6,0.202,10,11,1.78
,16:05:51,4,3600,497,1.87,13.3,9,10.6,0.208,10,10.7,1.78
,16:05:52,4,3600,498,1.86,13.3,9,10.6,0.207,10,10.4,1.77
,16:05:53,4,3600,499,1.85,13.3,9,10.6,0.206,10,10.1,1.77
,16:05:54,4,3600,500,1.85,13.3,9,10.6,0.206,10,10,1.76
,16:05:55,4,3600,501,1.85,13.3,9,10.6,0.206,10,9.8,1.76
,16:05:56,4,3600,502,1.85,13.3,9,10.6,0.206,10,9.6,1.76
,16:05:57,4,3600,503,1.85,13.3,9,10.6,0.2,10,9.3,1.76
,16:05:58,4,3600,504,1.85,13.3,9,10.6,0.2,10,9.3,1.76
,16:05:59,4,3600,505,1.84,13.3,9,10.6,0.205,10,9.2,1.76
,16:06:00,4,3600,506,1.84,13.3,9,10.7,0.211,10,9.1,1.75
,16:06:01,4,3600,507,1.83,13.3,9,10.7,0.204,10,9,1.75
,16:06:02,4,3600,508,1.83,13.3,9,10.7,0.204,10,9,1.75
,16:06:03,4,3600,509,1.83,13.3,9,10.7,0.204,10,8.9,1.75
,16:06:04,4,3600,510,1.83,13.3,9,10.7,0.199,10,8.8,1.75
,16:06:05,4,3600,511,1.83,13.3,9,10.7,0.193,10,8.6,1.75
,16:06:06,4,3600,512,1.83,13.3,9,10.7,0.193,10,8.4,1.75
,16:06:07,4,3600,513,1.83,13.3,9,10.7,0.203,10,8,1.74
,16:06:08,4,3600,514,1.81,13.3,9,10.8,0.202,10,8.1,1.73
,16:06:09,4,3600,515,1.8,13.3,9,10.8,0.201,10,8,1.72
,16:06:10,4,3600,516,1.8,13.3,9,10.8,0.2,10,7.6,1.72
,16:06:11,4,3600,517,1.8,13.3,9,10.8,0.195,10,7.3,1.72
,16:06:12,4,3600,518,1.8,13.3,9,10.8,0.195,10,7,1.72
,16:06:13,4,3600,519,1.8,13.3,9,10.8,0.195,10,6.8,1.72
,16:06:14,4,3600,520,1.79,13.3,9,10.8,0.194,10,6.4,1.71
,16:06:15,4,3600,521,1.79,13.3,9,10.9,0.205,10,6.1,1.71
,16:06:16,4,3600,522,1.78,13.3,9,10.9,0.204,10,5.5,1.7
,16:06:17,4,3600,523,1.78,13.3,9,10.9,0.204,10,4.9,1.7
,16:06:18,4,3600,524,1.78,13.3,9,10.9,0.204,10,4.9,1.69
,16:06:19,4,3600,525,1.77,13.3,9,10.9,0.204,10,4.6,1.69
,16:06:20,4,3600,526,1.77,13.3,9,10.9,0.197,10,4.1,1.69
,16:06:21,4,3600,527,1.77,13.3,9,11,0.197,10,3.7,1.69
,16:06:22,4,3600,528,1.77,13.3,9,11,0.203,10,3.5,1.69
,16:06:23,4,3600,529,1.77,13.3,9,11,0.198,10,3.5,1.69
,16:06:24,4,3600,530,1.78,13.3,9,11,0.198,10,3.4,1.7
,16:06:25,4,3600,531,1.78,13.3,9,11,0.193,10,3.3,1.7
,16:06:26,4,3600,532,1.77,13.3,9,11,0.192,10,3.1,1.69
,16:06:27,4,3600,533,1.77,13.3,9,11,0.187,10,3,1.69
,16:06:28,4,3600,534,1.76,13.3,10,11.1,0.181,10,2.9,1.69
,16:06:29,4,3600,535,1.76,13.3,10,11.1,0.181,10,2.9,1.68
,16:06:30,4,3600,536,1.75,13.3,9,11.1,0.19,10,2.8,1.67
,16:06:31,4,3600,537,1.74,13.3,9,11.1,0.194,10,2.8,1.66
,16:06:32,4,3600,538,1.73,13.3,9,11.1,0.199,10,2.7,1.65
,16:06:33,4,3600,539,1.72,13.3,9,11.1,0.198,10,2.7,1.65
,16:06:34,4,3600,540,1.72,13.3,9,11.1,0.197,10,2.7,1.64
,16:06:35,4,3600,541,1.72,13.3,9,11.1,0.198,10,2.7,1.65
,16:06:36,4,3600,542,1.72,13.3,9,11.1,0.197,10,2.7,1.64
,16:06:37,4,3600,543,1.72,13.3,9,11.2,0.197,10,2.7,1.64
,16:06:38,4,3600,544,1.72,13.3,9,11.2,0.192,10,2.6,1.64
,16:06:39,4,3600,545,1.72,13.3,9,11.2,0.186,10,2.5,1.64
,16:06:40,4,3600,546,1.71,13.3,9,11.2,0.191,10,2.5,1.64
,16:06:41,4,3600,547,1.71,13.3,9,11.2,0.191,10,2.4,1.64
,16:06:42,4,3600,548,1.71,13.3,9,11.2,0.191,10,2.4,1.63
,16:06:43,4,3600,549,1.71,13.3,9,11.3,0.19,10,2.3,1.63
,16:06:44,4,3600,550,1.7,13.3,9,11.3,0.19,10,2.3,1.63
,16:06:45,4,3600,551,1.7,13.3,9,11.3,0.19,10,2.2,1.62
,16:06:46,4,3600,552,1.7,13.3,9,11.3,0.195,10,2.2,1.62
,16:06:47,4,3600,553,1.7,13.3,9,11.3,0.19,10,2.2,1.62
,16:06:48,4,3600,554,1.7,13.3,9,11.3,0.19,10,2.2,1.62
,16:06:49,4,3600,555,1.7,13.3,9,11.4,0.189,10,2.2,1.62
,16:06:50,4,3600,556,1.69,13.3,9,11.4,0.189,10,2.2,1.62
,16:06:51,4,3600,557,1.69,13.3,9,11.4,0.188,10,2.2,1.61
,16:06:52,4,3600,558,1.69,13.3,9,11.4,0.183,10,2.2,1.61
,16:06:53,4,3600,559,1.69,13.3,9,11.4,0.178,10,2.2,1.61
,16:06:54,4,3600,560,1.68,13.3,10,11.4,0.173,10,2.2,1.61
,16:06:55,4,3600,561,1.68,13.3,10,11.4,0.172,10,2.2,1.6
,16:06:56,4,3600,562,1.67,13.3,9,11.5,0.176,10,2.2,1.59
,16:06:57,4,3600,563,1.66,13.3,9,11.5,0.18,10,2.2,1.58
,16:06:58,4,3600,564,1.65,13.3,9,11.5,0.183,10,2.2,1.57
,16:06:59,4,3600,565,1.64,13.3,9,11.5,0.183,10,2.2,1.56
,16:07:00,4,3600,566,1.63,13.3,9,11.5,0.182,10,2.2,1.56
,16:07:01,4,3600,567,1.64,13.3,9,11.5,0.188,10,2.2,1.56
,16:07:02,4,3600,568,1.64,13.3,9,11.6,0.188,10,2.2,1.57
,16:07:03,4,3600,569,1.65,13.3,9,11.6,0.184,10,2.2,1.58
,16:07:04,4,3600,570,1.66,13.3,9,11.6,0.19,10,2.2,1.58
,16:07:05,4,3600,571,1.66,13.3,9,11.6,0.19,10,2.2,1.58
,16:07:06,4,3600,572,1.66,13.3,9,11.6,0.19,10,2.2,1.58
,16:07:07,4,3600,573,1.65,13.3,9,11.6,0.19,10,2.2,1.58
,16:07:08,4,3600,574,1.65,13.3,9,11.7,0.184,10,2.2,1.57
,16:07:09,4,3600,575,1.65,13.3,9,11.7,0.184,10,2.2,1.57
,16:07:10,4,3600,576,1.65,13.3,9,11.7,0.184,10,2.2,1.58
,16:07:11,4,3600,577,1.65,13.3,9,11.7,0.184,10,2.2,1.58
,16:07:12,4,3600,578,1.66,13.3,9,11.7,0.184,10,2.2,1.58
,16:07:13,4,3600,579,1.66,13.3,9,11.7,0.184,10,2.2,1.58
,16:07:14,4,3600,580,1.65,13.3,9,11.8,0.179,10,2.2,1.58
,16:07:15,4,3600,581,1.65,13.3,9,11.8,0.174,10,2.2,1.57
,16:07:16,4,3600,582,1.64,13.3,9,11.8,0.178,10,2.2,1.57
,16:07:17,4,3600,583,1.64,13.3,9,11.8,0.178,10,2.2,1.57
,16:07:18,4,3600,584,1.64,13.3,9,11.8,0.182,10,2.2,1.56
,16:07:19,4,3600,585,1.64,13.3,9,11.9,0.183,10,2.2,1.57
,16:07:20,4,3600,586,1.64,13.3,9,11.9,0.183,10,2.2,1.57
,16:07:21,4,3600,587,1.65,13.3,9,11.9,0.179,10,2.2,1.57
,16:07:22,4,3600,588,1.65,13.3,9,11.9,0.184,10,2.2,1.57
,16:07:23,4,3600,589,1.65,13.3,9,11.9,0.183,10,2.2,1.57
,16:07:24,4,3600,590,1.64,13.3,9,11.9,0.183,10,2.2,1.57
,16:07:25,4,3600,591,1.64,13.3,9,12,0.183,10,2.2,1.57
,16:07:26,4,3600,592,1.65,13.3,9,12,0.178,10,2.2,1.57
,16:07:27,4,3600,593,1.65,13.3,9,12,0.184,10,2.2,1.58
,16:07:28,4,3600,594,1.65,13.3,9,12,0.184,10,2.2,1.58
,16:07:29,4,3600,595,1.65,13.3,9,12,0.184,10,2.2,1.58
,16:07:30,4,3600,596,1.65,13.3,9,12,0.184,10,2.2,1.57
,16:07:31,4,3600,597,1.65,13.3,9,12,0.183,10,2.2,1.57
,16:07:32,4,3600,598,1.64,13.3,9,12.1,0.178,10,2.2,1.57
,16:07:33,4,3600,599,1.64,13.3,9,12.1,0.178,10,2.2,1.56
,16:07:34,4,3600,600,1.64,13.3,9,12.1,0.177,10,2.2,1.56
,16:07:35,4,3600,601,1.63,13.3,9,12.1,0.172,10,2.2,1.56
,16:07:36,4,3600,602,1.62,13.3,9,12.1,0.171,10,2.2,1.55
,16:07:37,4,3600,603,1.61,13.3,9,12.2,0.17,10,2.2,1.54
,16:07:38,4,3600,604,1.6,13.3,9,12.2,0.173,10,2.2,1.53
,16:07:39,4,3600,605,1.6,13.3,9,12.2,0.178,10,2.2,1.53
,16:07:40,4,3600,606,1.6,13.3,9,12.2,0.178,10,2.2,1.53
,16:07:41,4,3600,607,1.59,13.3,9,12.2,0.178,10,2.3,1.52
,16:07:42,4,3600,608,1.59,13.3,9,12.3,0.178,10,2.2,1.52
,16:07:43,4,3600,609,1.59,13.3,9,12.3,0.177,10,2.2,1.52
,16:07:44,4,3600,610,1.59,13.3,9,12.3,0.177,10,2.2,1.52
,16:07:45,4,3600,611,1.59,13.3,9,12.3,0.177,10,2.2,1.52
,16:07:46,4,3600,612,1.6,13.3,9,12.4,0.183,10,2.2,1.53
,16:07:47,4,3600,613,1.6,13.3,9,12.4,0.184,10,2.3,1.53
,16:07:48,4,3600,614,1.61,13.3,9,12.4,0.184,10,2.3,1.54
,16:07:49,4,3600,615,1.61,13.3,9,12.4,0.184,10,2.3,1.54
,16:07:50,4,3600,616,1.61,13.3,9,12.4,0.179,10,2.3,1.54
,16:07:51,4,3600,617,1.61,13.3,9,12.4,0.185,10,2.2,1.54
,16:07:52,4,3600,618,1.61,13.3,9,12.4,0.179,10,2.3,1.54
,16:07:53,4,3600,619,1.61,13.3,9,12.4,0.179,10,2.3,1.54
,16:07:54,4,3600,620,1.61,13.3,9,12.5,0.179,10,2.2,1.54
,16:07:55,4,3600,621,1.61,13.3,9,12.5,0.179,10,2.3,1.54
,16:07:56,4,3600,622,1.61,13.3,9,12.5,0.179,10,2.3,1.54
,16:07:57,4,3600,623,1.6,13.3,9,12.5,0.179,10,2.3,1.53
,16:07:58,4,3600,624,1.6,13.3,9,12.6,0.173,10,2.3,1.53
,16:07:59,4,3600,625,1.6,13.3,9,12.6,0.168,10,2.3,1.53
,16:08:00,4,3600,626,1.6,13.3,9,12.6,0.169,10,2.3,1.53
,16:08:01,4,3600,627,1.6,13.3,9,12.6,0.169,10,2.3,1.53
,16:08:02,4,3600,628,1.59,13.3,9,12.6,0.172,10,2.3,1.52
,16:08:03,4,3600,629,1.58,13.3,9,12.6,0.171,10,2.3,1.51
,16:08:04,4,3600,630,1.57,13.3,9,12.7,0.175,10,2.3,1.5
,16:08:05,4,3600,631,1.57,13.3,9,12.7,0.18,10,2.3,1.5
,16:08:06,4,3600,632,1.57,13.3,9,12.7,0.18,10,2.3,1.5
,16:08:07,4,3600,633,1.57,13.3,9,12.7,0.18,10,2.3,1.5
,16:08:08,4,3600,634,1.57,13.3,9,12.7,0.175,10,2.3,1.5
,16:08:09,4,3600,635,1.58,13.3,9,12.7,0.176,10,2.2,1.51
,16:08:10,4,3600,636,1.58,13.3,9,12.7,0.176,10,2.3,1.51
,16:08:11,4,3600,637,1.58,13.3,9,12.7,0.176,10,2.3,1.51
,16:08:12,4,3600,638,1.57,13.3,9,12.7,0.175,10,2.3,1.5
,16:08:13,4,3600,639,1.57,13.3,9,12.8,0.175,10,2.3,1.5
,16:08:14,4,3600,640,1.57,13.3,9,12.8,0.171,10,2.3,1.5
,16:08:15,4,3600,641,1.57,13.3,9,12.8,0.171,10,2.3,1.5
,16:08:16,4,3600,642,1.57,13.3,9,12.8,0.171,10,2.3,1.5
,16:08:17,4,3600,643,1.57,13.3,9,12.8,0.175,10,2.3,1.5
,16:08:18,4,3600,644,1.57,13.3,9,12.9,0.175,10,2.3,1.5
,16:08:19,4,3600,645,1.57,13.3,9,12.9,0.175,10,2.3,1.5
,16:08:20,4,3600,646,1.57,13.3,9,12.9,0.18,10,2.3,1.5
,16:08:21,4,3600,647,1.57,13.3,9,12.9,0.175,10,2.3,1.49
,16:08:22,4,3600,648,1.56,13.3,9,12.9,0.174,10,2.3,1.49
,16:08:23,4,3600,649,1.56,13.3,9,12.9,0.174,10,2.3,1.49
,16:08:24,4,3600,650,1.56,13.3,9,13,0.174,10,2.3,1.49
,16:08:25,4,3600,651,1.56,13.3,9,13,0.174,10,2.3,1.49
,16:08:26,4,3600,652,1.56,13.3,9,13,0.169,10,2.2,1.49
,16:08:27,4,3600,653,1.56,13.3,9,13,0.164,10,2.3,1.49
,16:08:28,4,3600,654,1.55,13.3,9,13,0.168,10,2.3,1.48
,16:08:29,4,3600,655,1.55,13.3,9,13,0.172,10,2.3,1.48
,16:08:30,4,3600,656,1.54,13.3,9,13,0.172,10,2.3,1.47
,16:08:31,4,3600,657,1.54,13.3,9,13.1,0.172,10,2.3,1.47
,16:08:32,4,3600,658,1.54,13.3,9,13.1,0.171,10,2.3,1.47
,16:08:33,4,3600,659,1.54,13.3,9,13.1,0.172,10,2.3,1.47
,16:08:34,4,3600,660,1.54,13.3,9,13.1,0.176,10,2.3,1.47
,16:08:35,4,3600,661,1.53,13.3,9,13.1,0.171,10,2.3,1.47
,16:08:36,4,3600,662,1.53,13.3,9,13.1,0.171,10,2.3,1.47
,16:08:37,4,3600,663,1.54,13.3,9,13.2,0.171,10,2.3,1.47
,16:08:38,4,3600,664,1.54,13.3,9,13.2,0.172,10,2.3,1.47
,16:08:39,4,3600,665,1.54,13.3,9,13.2,0.167,10,2.2,1.47
,16:08:40,4,3600,666,1.54,13.3,9,13.2,0.163,10,2.3,1.48
,16:08:41,4,3600,667,1.55,13.3,9,13.2,0.168,10,2.3,1.48
,16:08:42,4,3600,668,1.55,13.3,9,13.2,0.168,10,2.3,1.48
,16:08:43,4,3600,669,1.54,13.3,9,13.2,0.167,10,2.3,1.47
,16:08:44,4,3600,670,1.54,13.3,9,13.2,0.172,10,2.3,1.47
,16:08:45,4,3600,671,1.53,13.3,9,13.3,0.176,10,2.3,1.47
,16:08:46,4,3600,672,1.53,13.3,9,13.3,0.176,10,2.2,1.46
,16:08:47,4,3600,673,1.53,13.3,9,13.3,0.171,10,2.2,1.46
,16:08:48,4,3600,674,1.53,13.3,9,13.3,0.171,10,2.2,1.46
,16:08:49,4,3600,675,1.53,13.3,9,13.3,0.171,10,2.2,1.46
,16:08:50,4,3600,676,1.53,13.3,9,13.3,0.17,10,2.2,1.46
,16:08:51,4,3600,677,1.53,13.3,9,13.3,0.17,10,2.2,1.46
,16:08:52,4,3600,678,1.53,13.3,9,13.3,0.166,10,2.2,1.46
,16:08:53,4,3600,679,1.53,13.3,9,13.3,0.161,10,2.2,1.46
,16:08:54,4,3600,680,1.53,13.3,9,13.3,0.161,10,2.2,1.46
,16:08:55,4,3600,681,1.52,13.3,9,13.3,0.165,10,2.2,1.45
,16:08:56,4,3600,682,1.52,13.3,9,13.3,0.17,10,2.2,1.45
,16:08:57,4,3600,683,1.52,13.3,9,13.4,0.175,10,2.2,1.45
,16:08:58,4,3600,684,1.52,13.3,9,13.4,0.175,10,2.2,1.45
,16:08:59,4,3600,685,1.52,13.3,9,13.4,0.174,10,2.2,1.45
,16:09:00,4,3600,686,1.52,13.3,9,13.4,0.169,10,2.2,1.45
,16:09:01,4,3600,687,1.51,13.3,9,13.4,0.168,10,2.2,1.44
,16:09:02,4,3600,688,1.51,13.3,9,13.4,0.169,10,2.2,1.45
,16:09:03,4,3600,689,1.52,13.3,9,13.4,0.169,10,2.2,1.45
,16:09:04,4,3600,690,1.52,13.3,9,13.4,0.17,10,2.2,1.46
,16:09:05,4,3600,691,1.52,13.3,9,13.4,0.17,10,2.2,1.46
,16:09:06,4,3600,692,1.52,13.3,9,13.5,0.17,10,2.2,1.45
,16:09:07,4,3600,693,1.52,13.3,9,13.4,0.17,10,2.2,1.45
,16:09:08,4,3600,694,1.52,13.3,9,13.5,0.165,10,2.2,1.45
,16:09:09,4,3600,695,1.52,13.3,9,13.5,0.16,10,2.2,1.45
,16:09:10,4,3600,696,1.51,13.3,9,13.5,0.159,10,2.2,1.44
,16:09:11,4,3600,697,1.5,13.3,9,13.5,0.163,10,2.2,1.43
,16:09:12,4,3600,698,1.5,13.3,9,13.5,0.162,10,2.2,1.43
,16:09:13,4,3600,699,1.5,13.3,9,13.5,0.167,10,2.2,1.43
,16:09:14,4,3600,700,1.5,13.3,9,13.5,0.167,10,2.2,1.44
,16:09:15,4,3600,701,1.5,13.3,9,13.5,0.172,10,2.2,1.43
,16:09:16,4,3600,702,1.5,13.3,9,13.5,0.172,10,2.2,1.43
,16:09:17,4,3600,703,1.5,13.3,9,13.5,0.167,10,2.2,1.43
,16:09:18,4,3600,704,1.5,13.3,9,13.5,0.172,10,2.2,1.43
,16:09:19,4,3600,705,1.5,13.3,9,13.5,0.167,10,2.2,1.43
,16:09:20,4,3600,706,1.5,13.3,9,13.5,0.167,10,2.2,1.43
,16:09:21,4,3600,707,1.5,13.3,9,13.5,0.172,10,2.2,1.43
,16:09:22,4,3600,708,1.5,13.3,9,13.6,0.167,10,2.2,1.43
,16:09:23,4,3600,709,1.5,13.3,9,13.6,0.167,10,2.2,1.43
,16:09:24,4,3600,710,1.5,13.3,9,13.6,0.167,10,2.2,1.43
,16:09:25,4,3600,711,1.49,13.3,9,13.6,0.162,10,2.2,1.42
,16:09:26,4,3600,712,1.49,13.3,9,13.6,0.157,10,2.2,1.42
,16:09:27,4,3600,713,1.48,13.3,9,13.6,0.156,10,2.2,1.41
,16:09:28,4,3600,714,1.48,13.3,9,13.6,0.156,10,2.2,1.41
,16:09:29,4,3600,715,1.48,13.3,9,13.6,0.164,10,2.2,1.41
,16:09:30,4,3600,716,1.47,13.3,9,13.6,0.164,10,2.2,1.41
,16:09:31,4,3600,717,1.47,13.3,9,13.6,0.164,10,2.2,1.41
,16:09:32,4,3600,718,1.47,13.3,9,13.6,0.164,10,2.2,1.4
,16:09:33,4,3600,719,1.47,13.3,9,13.6,0.164,10,2.2,1.41
,16:09:34,4,3600,720,1.47,13.3,9,13.6,0.169,10,2.2,1.41
,16:09:35,4,3600,721,1.47,13.3,9,13.6,0.164,10,2.2,1.41
,16:09:36,4,3600,722,1.47,13.3,9,13.6,0.169,10,2.2,1.41
,16:09:37,4,3600,723,1.48,13.3,9,13.6,0.164,10,2.2,1.41
,16:09:38,4,3600,724,1.49,13.3,9,13.6,0.166,10,2.2,1.42
,16:09:39,4,3600,725,1.49,13.3,9,13.6,0.166,10,2.2,1.43
,16:09:40,4,3600,726,1.5,13.3,9,13.6,0.158,10,2.2,1.43
,16:09:41,4,3600,727,1.49,13.3,9,13.6,0.162,10,2.2,1.43
,16:09:42,4,3600,728,1.49,13.3,9,13.6,0.166,10,2.2,1.42
,16:09:43,4,3600,729,1.48,13.3,9,13.6,0.165,10,2.2,1.41
,16:09:44,4,3600,730,1.47,13.3,9,13.6,0.169,10,2.2,1.41
,16:09:45,4,3600,731,1.47,13.3,8,13.6,0.174,10,2.2,1.41
,16:09:46,4,3600,732,1.48,13.3,8,13.6,0.175,10,2.2,1.42
,16:09:47,4,3600,733,1.49,13.3,9,13.6,0.166,10,2.2,1.43
,16:09:48,4,3600,734,1.5,13.3,9,13.6,0.167,10,2.2,1.43
,16:09:49,4,3600,735,1.5,13.3,9,13.6,0.167,10,2.2,1.43
,16:09:50,4,3600,736,1.49,13.3,9,13.6,0.162,10,2.2,1.43
,16:09:51,4,3600,737,1.49,13.3,9,13.6,0.157,10,2.2,1.42
,16:09:52,4,3600,738,1.49,13.3,9,13.6,0.157,10,2.2,1.42
,16:09:53,4,3600,739,1.48,13.3,9,13.6,0.156,10,2.2,1.42
,16:09:54,4,3600,740,1.48,13.3,9,13.6,0.156,10,2.2,1.41
,16:09:55,4,3600,741,1.47,13.3,9,13.6,0.159,10,2.2,1.4
,16:09:56,4,3600,742,1.46,13.3,9,13.6,0.163,10,2.2,1.39
,16:09:57,4,3600,743,1.45,13.3,9,13.6,0.162,10,2.2,1.39
,16:09:58,4,3600,744,1.45,13.3,9,13.6,0.161,10,2.2,1.38
,16:09:59,4,3600,745,1.45,13.3,9,13.6,0.166,10,2.2,1.38
,16:10:00,4,3600,746,1.44,13.3,9,13.7,0.166,10,2.2,1.38
,16:10:01,4,3600,747,1.45,13.3,9,13.7,0.166,10,2.2,1.38
,16:10:02,4,3600,748,1.45,13.3,9,13.7,0.166,10,2.2,1.39
,16:10:03,4,3600,749,1.45,13.3,9,13.7,0.162,10,2.2,1.39
,16:10:04,4,3600,750,1.45,13.3,9,13.7,0.162,10,2.2,1.39
,16:10:05,4,3600,751,1.45,13.3,9,13.7,0.157,10,2.2,1.39
,16:10:06,4,3600,752,1.45,13.3,9,13.7,0.153,10,2.2,1.39
,16:10:07,4,3600,753,1.45,13.3,9,13.7,0.153,10,2.2,1.39
,16:10:08,4,3600,754,1.45,13.3,9,13.7,0.153,10,2.2,1.39
,16:10:09,4,3600,755,1.45,13.3,9,13.7,0.157,10,2.2,1.38
,16:10:10,4,3600,756,1.44,13.3,9,13.7,0.16,10,2.2,1.37
,16:10:11,4,3600,757,1.43,13.3,9,13.7,0.164,10,2.1,1.37
,16:10:12,4,3600,758,1.43,13.3,9,13.7,0.159,10,2.2,1.36
,16:10:13,4,3600,759,1.43,13.3,9,13.7,0.159,10,2.2,1.36
,16:10:14,4,3600,760,1.43,13.3,9,13.7,0.164,10,2.2,1.37
,16:10:15,4,3600,761,1.43,13.3,9,13.7,0.164,10,2.2,1.36
,16:10:16,4,3600,762,1.43,13.3,9,13.6,0.159,10,2.2,1.36
,16:10:17,4,3600,763,1.43,13.3,9,13.6,0.154,10,2.2,1.36
,16:10:18,4,3600,764,1.43,13.3,9,13.6,0.154,10,2.2,1.36
,16:10:19,4,3600,765,1.43,13.3,9,13.6,0.164,10,2.1,1.36
,16:10:20,4,3600,766,1.43,13.3,9,13.6,0.164,10,2.2,1.36
,16:10:21,4,3600,767,1.43,13.3,9,13.6,0.159,10,2.2,1.37
,16:10:22,4,3600,768,1.43,13.3,9,13.6,0.159,10,2.2,1.37
,16:10:23,4,3600,769,1.43,13.3,9,13.6,0.155,10,2.2,1.36
,16:10:24,4,3600,770,1.43,13.3,9,13.6,0.155,10,2.2,1.36
,16:10:25,4,3600,771,1.43,13.3,9,13.6,0.155,10,2.2,1.37
,16:10:26,4,3600,772,1.43,13.3,9,13.6,0.155,10,2.2,1.36
,16:10:27,4,3600,773,1.43,13.3,9,13.6,0.155,10,2.2,1.36
,16:10:28,4,3600,774,1.43,13.3,9,13.6,0.159,10,2.2,1.36
,16:10:29,4,3600,775,1.43,13.3,9,13.6,0.159,10,2.1,1.36
,16:10:30,4,3600,776,1.43,13.3,9,13.6,0.159,10,2.2,1.36
,16:10:31,4,3600,777,1.43,13.3,9,13.6,0.159,10,2.2,1.37
,16:10:32,4,3600,778,1.43,13.3,9,13.6,0.164,10,2.2,1.37
,16:10:33,4,3600,779,1.43,13.3,9,13.6,0.16,10,2.2,1.37
,16:10:34,4,3600,780,1.43,13.3,9,13.6,0.159,10,2.1,1.37
,16:10:35,4,3600,781,1.43,13.3,9,13.6,0.155,10,2.2,1.37
,16:10:36,4,3600,782,1.43,13.3,9,13.6,0.155,10,2.2,1.37
,16:10:37,4,3600,783,1.43,13.3,9,13.6,0.155,10,2.2,1.37
,16:10:38,4,3600,784,1.43,13.3,9,13.6,0.159,10,2.2,1.37
,16:10:39,4,3600,785,1.43,13.3,9,13.6,0.164,10,2.2,1.37
,16:10:40,4,3600,786,1.43,13.3,9,13.6,0.159,10,2.2,1.36
,16:10:41,4,3600,787,1.43,13.3,9,13.6,0.159,10,2.1,1.36
,16:10:42,4,3600,788,1.42,13.3,9,13.6,0.154,10,2.2,1.36
,16:10:43,4,3600,789,1.42,13.3,9,13.6,0.154,10,2.2,1.36
,16:10:44,4,3600,790,1.43,13.3,9,13.6,0.154,10,2.2,1.36
,16:10:45,4,3600,791,1.42,13.3,9,13.6,0.154,10,2.2,1.36
,16:10:46,4,3600,792,1.42,13.3,9,13.6,0.149,10,2.2,1.35
,16:10:47,4,3600,793,1.41,13.3,9,13.6,0.153,10,2.2,1.34
,16:10:48,4,3600,794,1.4,13.3,9,13.5,0.156,10,2.2,1.34
,16:10:49,4,3600,795,1.4,13.3,9,13.5,0.156,10,2.2,1.34
,16:10:50,4,3600,796,1.4,13.3,9,13.5,0.156,10,2.2,1.34
,16:10:51,4,3600,797,1.39,13.3,9,13.5,0.155,10,2.2,1.33
,16:10:52,4,3600,798,1.39,13.3,9,13.5,0.155,10,2.2,1.33
,16:10:53,4,3600,799,1.39,13.3,9,13.5,0.155,10,2.2,1.33
,16:10:54,4,3600,800,1.4,13.3,9,13.5,0.155,10,2.2,1.33
,16:10:55,4,3600,801,1.4,13.3,9,13.5,0.151,10,2.2,1.34
,16:10:56,4,3600,802,1.4,13.3,9,13.5,0.156,10,2.1,1.34
,16:10:57,4,3600,803,1.4,13.3,9,13.5,0.156,10,2.2,1.34
,16:10:58,4,3600,804,1.4,13.3,9,13.5,0.156,10,2.2,1.34
,16:10:59,4,3600,805,1.39,13.3,9,13.5,0.16,10,2.2,1.33
,16:11:00,4,3600,806,1.4,13.3,9,13.5,0.16,10,2.2,1.33
