Data file,,PPS_ISO10_12DEG_001.TSV,,,,,,,,,,
,17:46:37,5,3590,7333.8,0.6,13.3,6,10.4,0.094,10,50,0.57
,17:46:38,5,3590,7334.8,0.6,13.3,6,10.4,0.101,10,50,0.57
,17:46:39,5,3590,7335.8,0.59,13.3,6,10.4,0.1,10,50,0.57
,17:46:40,5,3590,7336.8,0.59,13.3,6,10.4,0.092,10,50,0.57
,17:46:41,5,3590,7337.8,0.59,13.3,7,10.4,0.086,10,50,0.57
,17:46:42,5,3590,7338.8,0.59,13.3,6,10.4,0.092,10,50,0.57
,17:46:43,5,3590,7339.8,0.59,13.3,6,10.5,0.095,10,50,0.56
,17:46:44,5,3590,7340.8,0.59,13.3,6,10.5,0.095,10,50,0.56
,17:46:45,5,3590,7341.8,0.59,13.3,6,10.5,0.095,10,50,0.57
,17:46:46,5,3590,7342.8,0.6,13.3,6,10.5,0.097,10,50,0.57
,17:46:47,5,3590,7343.8,0.6,13.3,6,10.5,0.093,10,50,0.57
,17:46:48,5,3590,7344.8,0.6,13.3,6,10.5,0.093,10,50,0.57
,17:46:49,5,3590,7345.8,0.6,13.3,6,10.5,0.093,10,50,0.57
,17:46:50,5,3590,7346.8,0.6,13.3,6,10.5,0.094,10,50,0.58
,17:46:51,5,3590,7347.8,0.6,13.3,6,10.6,0.098,10,50,0.58
,17:46:52,5,3590,7348.8,0.61,13.3,6,10.6,0.095,10,50,0.58
,17:46:53,5,3590,7349.8,0.61,13.3,6,10.6,0.094,10,50,0.58
,17:46:54,5,3590,7350.8,0.6,13.3,6,10.6,0.094,10,50,0.58
,17:46:55,5,3590,7351.8,0.6,13.3,6,10.6,0.094,10,50,0.58
,17:46:56,5,3590,7352.8,0.6,13.3,6,10.6,0.098,10,50,0.58
,17:46:57,5,3590,7353.8,0.61,13.3,6,10.7,0.098,10,50,0.58
,17:46:58,5,3590,7354.8,0.61,13.3,6,10.7,0.095,10,50,0.58
,17:46:59,5,3590,7355.8,0.61,13.3,7,10.7,0.091,10,50,0.58
,17:47:00,5,3590,7356.8,0.6,13.3,6,10.7,0.098,10,50,0.58
,17:47:01,5,3590,7357.8,0.6,13.3,6,10.7,0.101,10,50,0.57
,17:47:02,5,3590,7358.8,0.6,13.3,6,10.8,0.101,10,50,0.57
,17:47:03,5,3590,7359.8,0.6,13.3,6,10.8,0.098,10,50,0.58
,17:47:04,5,3590,7360.8,0.61,13.3,6,10.8,0.095,10,50,0.59
,17:47:05,5,3590,7361.8,0.62,13.3,7,10.8,0.089,10,50,0.59
,17:47:06,5,3590,7362.8,0.61,13.3,7,10.8,0.092,10,50,0.59
,17:47:07,5,3590,7363.8,0.61,13.3,6,10.8,0.094,10,50,0.58
,17:47:08,5,3590,7364.8,0.6,13.3,6,10.8,0.097,10,50,0.57
,17:47:09,5,3590,7365.8,0.6,13.3,6,10.8,0.097,10,50,0.57
,17:47:10,5,3590,7366.8,0.6,13.3,6,10.8,0.101,10,50,0.57
,17:47:11,5,3590,7367.8,0.6,13.3,6,10.9,0.102,10,50,0.58
,17:47:12,5,3590,7368.8,0.61,13.3,6,10.9,0.099,10,50,0.59
,17:47:13,5,3590,7369.8,0.61,13.3,6,10.9,0.096,10,50,0.59
,17:47:14,5,3590,7370.8,0.61,13.3,6,10.9,0.095,10,50,0.58
,17:47:15,5,3590,7371.8,0.6,13.3,6,11,0.094,10,50,0.58
,17:47:16,5,3590,7372.8,0.6,13.3,6,11,0.093,10,50,0.57
,17:47:17,5,3590,7373.8,0.6,13.3,6,11,0.094,10,50,0.58
,17:47:18,5,3590,7374.8,0.6,13.3,6,11,0.094,10,50,0.58
,17:47:19,5,3590,7375.8,0.6,13.3,6,11,0.094,10,50,0.58
,17:47:20,5,3590,7376.8,0.6,13.3,7,11.1,0.09,10,50,0.57
,17:47:21,5,3590,7377.8,0.59,13.3,7,11.1,0.089,10,50,0.57
,17:47:22,5,3590,7378.8,0.59,13.3,6,11.1,0.092,10,50,0.57
,17:47:23,5,3590,7379.8,0.59,13.3,6,11.1,0.096,10,50,0.57
,17:47:24,5,3590,7380.8,0.59,13.3,6,11.1,0.096,10,50,0.57
,17:47:25,5,3590,7381.8,0.59,13.3,6,11.1,0.096,10,50,0.57
,17:47:26,5,3590,7382.8,0.6,13.3,6,11.1,0.093,10,50,0.57
,17:47:27,5,3590,7383.8,0.6,13.3,7,11.2,0.09,10,50,0.58
,17:47:28,5,3590,7384.8,0.6,13.3,7,11.2,0.09,10,50,0.58
,17:47:29,5,3590,7385.8,0.6,13.3,6,11.2,0.094,10,50,0.58
,17:47:30,5,3590,7386.8,0.6,13.3,6,11.2,0.101,10,50,0.57
,17:47:31,5,3590,7387.8,0.6,13.3,6,11.2,0.101,10,50,0.57
,17:47:32,5,3590,7388.8,0.6,13.3,6,11.3,0.098,10,50,0.58
,17:47:33,5,3590,7389.8,0.61,13.3,7,11.3,0.091,10,50,0.58
,17:47:34,5,3590,7390.8,0.61,13.3,7,11.3,0.092,10,50,0.59
,17:47:35,5,3590,7391.8,0.61,13.3,6,11.3,0.095,10,50,0.59
,17:47:36,5,3590,7392.8,0.61,13.3,6,11.3,0.099,10,50,0.58
,17:47:37,5,3590,7393.8,0.6,13.3,6,11.4,0.098,10,50,0.58
,17:47:38,5,3590,7394.8,0.6,13.3,6,11.4,0.094,10,50,0.58
,17:47:39,5,3590,7395.8,0.61,13.3,6,11.4,0.098,10,50,0.58
,17:47:40,5,3590,7396.8,0.61,13.3,6,11.4,0.099,10,49.9,0.58
,17:47:41,5,3590,7397.8,0.61,13.3,6,11.4,0.095,10,50,0.58
,17:47:42,5,3590,7398.8,0.61,13.3,6,11.5,0.095,10,50,0.58
,17:47:43,5,3590,7399.8,0.61,13.3,6,11.4,0.095,10,49.9,0.58
,17:47:44,5,3590,7400.8,0.61,13.3,6,11.5,0.098,10,50,0.58
,17:47:45,5,3590,7401.8,0.6,13.3,6,11.5,0.098,10,50,0.58
,17:47:46,5,3590,7402.8,0.6,13.3,6,11.5,0.093,10,50,0.57
,17:47:47,5,3590,7403.8,0.6,13.3,7,11.5,0.087,10,50,0.58
,17:47:48,5,3590,7404.8,0.61,13.3,7,11.6,0.091,10,50,0.58
,17:47:49,5,3590,7405.8,0.6,13.3,6,11.6,0.094,10,50,0.58
,17:47:50,5,3590,7406.8,0.6,13.3,6,11.6,0.097,10,50,0.57
,17:47:51,5,3590,7407.8,0.6,13.3,6,11.6,0.101,10,50,0.57
,17:47:52,5,3590,7408.8,0.6,13.3,6,11.6,0.098,10,50,0.58
,17:47:53,5,3590,7409.8,0.61,13.3,6,11.7,0.099,10,50,0.58
,17:47:54,5,3590,7410.8,0.61,13.3,7,11.7,0.091,10,50,0.58
,17:47:55,5,3590,7411.8,0.61,13.3,7,11.7,0.092,10,50,0.59
,17:47:56,5,3590,7412.8,0.61,13.3,6,11.7,0.094,10,50,0.58
,17:47:57,5,3590,7413.8,0.6,13.3,6,11.8,0.094,10,50,0.57
,17:47:58,5,3590,7414.8,0.59,13.3,6,11.8,0.096,10,50,0.57
,17:47:59,5,3590,7415.8,0.59,13.3,6,11.8,0.1,10,50,0.57
,17:48:00,5,3590,7416.8,0.6,13.3,6,11.8,0.101,10,50,0.58
,17:48:01,5,3590,7417.8,0.61,13.3,6,11.8,0.095,10,49.9,0.58
,17:48:02,5,3590,7418.8,0.61,13.3,6,11.8,0.095,10,50,0.59
,17:48:03,5,3590,7419.8,0.61,13.3,6,11.8,0.094,10,50,0.58
,17:48:04,5,3590,7420.8,0.6,13.3,6,11.8,0.098,10,50,0.58
,17:48:05,5,3590,7421.8,0.6,13.3,6,11.9,0.094,10,50,0.58
,17:48:06,5,3590,7422.8,0.61,13.3,6,11.9,0.098,10,50,0.58
,17:48:07,5,3590,7423.8,0.61,13.3,6,11.9,0.095,10,50,0.59
,17:48:08,5,3590,7424.8,0.61,13.3,6,12,0.095,10,50,0.59
,17:48:09,5,3590,7425.8,0.61,13.3,6,12,0.095,10,50,0.58
,17:48:10,5,3590,7426.8,0.6,13.3,6,12,0.094,10,50,0.58
,17:48:11,5,3590,7427.8,0.6,13.3,6,12,0.098,10,50,0.58
,17:48:12,5,3590,7428.8,0.6,13.3,6,12,0.098,10,50,0.58
,17:48:13,5,3590,7429.8,0.6,13.3,6,12.1,0.098,10,50,0.58
,17:48:14,5,3590,7430.8,0.61,13.3,6,12.1,0.098,10,50,0.58
,17:48:15,5,3590,7431.8,0.61,13.3,7,12.1,0.091,10,50,0.58
,17:48:16,5,3590,7432.8,0.61,13.3,7,12.1,0.092,10,50,0.59
,17:48:17,5,3590,7433.8,0.61,13.3,6,12.2,0.095,10,50,0.59
,17:48:18,5,3590,7434.8,0.61,13.3,6,12.2,0.095,10,49.9,0.59
,17:48:19,5,3590,7435.8,0.61,13.3,6,12.2,0.096,10,50,0.59
,17:48:20,5,3590,7436.8,0.61,13.3,6,12.2,0.095,10,50,0.59
,17:48:21,5,3590,7437.8,0.61,13.3,6,12.2,0.095,10,50,0.59
,17:48:22,5,3590,7438.8,0.61,13.3,7,12.2,0.092,10,50,0.59
,17:48:23,5,3590,7439.8,0.61,13.3,7,12.2,0.088,10,50,0.58
,17:48:24,5,3590,7440.8,0.61,13.3,7,12.3,0.091,10,50,0.58
,17:48:25,5,3590,7441.8,0.61,13.3,6,12.3,0.103,10,50,0.58
,17:48:26,5,3590,7442.8,0.6,13.3,6,12.3,0.102,10,50,0.58
,17:48:27,5,3590,7443.8,0.6,13.3,6,12.4,0.102,10,50,0.58
,17:48:28,5,3590,7444.8,0.61,13.3,6,12.4,0.096,10,50,0.59
,17:48:29,5,3590,7445.8,0.62,13.3,6,12.4,0.097,10,50,0.6
,17:48:30,5,3590,7446.8,0.63,13.3,6,12.4,0.098,10,50,0.6
,17:48:31,5,3590,7447.8,0.62,13.3,6,12.4,0.101,10,50,0.6
,17:48:32,5,3590,7448.8,0.62,13.3,6,12.5,0.101,10,49.9,0.6
,17:48:33,5,3590,7449.8,0.62,13.3,6,12.5,0.097,10,50,0.6
,17:48:34,5,3590,7450.8,0.62,13.3,7,12.5,0.093,10,50,0.6
,17:48:35,5,3590,7451.8,0.62,13.3,7,12.5,0.093,10,50,0.59
,17:48:36,5,3590,7452.8,0.62,13.3,6,12.6,0.096,10,50,0.59
,17:48:37,5,3590,7453.8,0.62,13.3,6,12.6,0.1,10,50,0.59
,17:48:38,5,3590,7454.8,0.62,13.3,6,12.6,0.1,10,50,0.59
,17:48:39,5,3590,7455.8,0.62,13.3,6,12.6,0.1,10,50,0.59
,17:48:40,5,3590,7456.8,0.62,13.3,6,12.6,0.1,10,50,0.59
,17:48:41,5,3590,7457.8,0.61,13.3,6,12.6,0.096,10,50,0.59
,17:48:42,5,3590,7458.8,0.61,13.3,7,12.7,0.088,10,50,0.59
,17:48:43,5,3590,7459.8,0.61,13.3,7,12.7,0.088,10,50,0.59
,17:48:44,5,3590,7460.8,0.61,13.3,7,12.7,0.092,10,50,0.59
,17:48:45,5,3590,7461.8,0.61,13.3,6,12.7,0.095,10,50,0.59
,17:48:46,5,3590,7462.8,0.61,13.3,6,12.7,0.095,10,50,0.58
,17:48:47,5,3590,7463.8,0.61,13.3,6,12.8,0.098,10,50,0.58
,17:48:48,5,3590,7464.8,0.6,13.3,6,12.8,0.098,10,50,0.58
,17:48:49,5,3590,7465.8,0.61,13.3,6,12.8,0.103,10,50,0.58
,17:48:50,5,3590,7466.8,0.61,13.3,6,12.8,0.098,10,50,0.58
,17:48:51,5,3590,7467.8,0.61,13.3,7,12.9,0.091,10,50,0.58
,17:48:52,5,3590,7468.8,0.61,13.3,7,12.9,0.091,10,50,0.58
,17:48:53,5,3590,7469.8,0.61,13.3,6,12.9,0.095,10,50,0.58
,17:48:54,5,3590,7470.8,0.6,13.3,6,12.9,0.102,10,50,0.58
,17:48:55,5,3590,7471.8,0.6,13.3,6,13,0.101,10,50,0.57
,17:48:56,5,3590,7472.8,0.6,13.3,6,13,0.098,10,50,0.58
,17:48:57,5,3590,7473.8,0.61,13.3,6,13,0.094,10,50,0.58
,17:48:58,5,3590,7474.8,0.61,13.3,6,13,0.099,10,50,0.58
,17:48:59,5,3590,7475.8,0.61,13.3,7,13,0.091,10,50,0.58
,17:49:00,5,3590,7476.8,0.61,13.3,7,13,0.091,10,50,0.58
,17:49:01,5,3590,7477.8,0.6,13.3,7,13,0.09,10,50,0.58
,17:49:02,5,3590,7478.8,0.6,13.3,7,13.1,0.09,10,50,0.58
,17:49:03,5,3590,7479.8,0.6,13.3,6,13.1,0.094,10,50,0.57
,17:49:04,5,3590,7480.8,0.59,13.3,6,13.1,0.096,10,50,0.57
,17:49:05,5,3590,7481.8,0.59,13.3,6,13.1,0.096,10,49.9,0.57
,17:49:06,5,3590,7482.8,0.6,13.3,6,13.2,0.097,10,50,0.57
,17:49:07,5,3590,7483.8,0.6,13.3,6,13.2,0.098,10,50,0.58
,17:49:08,5,3590,7484.8,0.6,13.3,6,13.2,0.097,10,50,0.57
,17:49:09,5,3590,7485.8,0.6,13.3,7,13.2,0.09,10,50,0.57
,17:49:10,5,3590,7486.8,0.6,13.3,7,13.2,0.087,10,50,0.58
,17:49:11,5,3590,7487.8,0.6,13.3,7,13.3,0.09,10,50,0.58
,17:49:12,5,3590,7488.8,0.6,13.3,6,13.3,0.093,10,50,0.57
,17:49:13,5,3590,7489.8,0.59,13.3,6,13.3,0.1,10,50,0.56
,17:49:14,5,3590,7490.8,0.59,13.3,6,13.3,0.1,10,50,0.56
,17:49:15,5,3590,7491.8,0.59,13.3,6,13.4,0.096,10,50,0.57
,17:49:16,5,3590,7492.8,0.6,13.3,6,13.4,0.093,10,50,0.58
,17:49:17,5,3590,7493.8,0.6,13.3,7,13.4,0.09,10,50,0.58
,17:49:18,5,3590,7494.8,0.6,13.3,6,13.4,0.094,10,50,0.58
,17:49:19,5,3590,7495.8,0.6,13.3,6,13.4,0.094,10,50,0.58
,17:49:20,5,3590,7496.8,0.6,13.3,6,13.4,0.102,10,50,0.58
,17:49:21,5,3590,7497.8,0.6,13.3,6,13.4,0.097,10,50,0.57
,17:49:22,5,3590,7498.8,0.6,13.3,6,13.4,0.094,10,50,0.58
,17:49:23,5,3590,7499.8,0.61,13.3,6,13.5,0.094,10,50,0.58
,17:49:24,5,3590,7500.8,0.61,13.3,6,13.5,0.095,10,50,0.58
,17:49:25,5,3590,7501.8,0.61,13.3,6,13.5,0.095,10,50,0.58
,17:49:26,5,3590,7502.8,0.61,13.3,7,13.5,0.091,10,50,0.58
,17:49:27,5,3590,7503.8,0.6,13.3,6,13.6,0.097,10,50,0.57
,17:49:28,5,3590,7504.8,0.6,13.3,6,13.6,0.097,10,50,0.57
,17:49:29,5,3590,7505.8,0.6,13.3,6,13.6,0.097,10,50,0.57
,17:49:30,5,3590,7506.8,0.6,13.3,6,13.6,0.098,10,50,0.58
,17:49:31,5,3590,7507.8,0.61,13.3,6,13.6,0.099,10,50,0.59
,17:49:32,5,3590,7508.8,0.62,13.3,7,13.6,0.092,10,50,0.59
,17:49:33,5,3590,7509.8,0.62,13.3,7,13.7,0.093,10,50,0.6
,17:49:34,5,3590,7510.8,0.62,13.3,7,13.7,0.093,10,50,0.59
,17:49:35,5,3590,7511.8,0.62,13.3,6,13.7,0.1,10,50,0.59
,17:49:36,5,3590,7512.8,0.61,13.3,6,13.7,0.1,10,50,0.59
,17:49:37,5,3590,7513.8,0.62,13.3,6,13.7,0.1,10,50,0.59
,17:49:38,5,3590,7514.8,0.61,13.3,6,13.7,0.1,10,50,0.59
,17:49:39,5,3590,7515.8,0.62,13.3,6,13.7,0.1,10,50,0.59
,17:49:40,5,3590,7516.8,0.62,13.3,6,13.7,0.096,10,50,0.59
,17:49:41,5,3590,7517.8,0.62,13.3,7,13.7,0.092,10,50,0.59
,17:49:42,5,3590,7518.8,0.61,13.3,7,13.8,0.092,10,50,0.59
,17:49:43,5,3590,7519.8,0.61,13.3,7,13.8,0.091,10,50,0.58
,17:49:44,5,3590,7520.8,0.61,13.3,6,13.8,0.094,10,50,0.58
,17:49:45,5,3590,7521.8,0.6,13.3,6,13.8,0.094,10,50,0.58
,17:49:46,5,3590,7522.8,0.6,13.3,6,13.8,0.097,10,50,0.57
,17:49:47,5,3590,7523.8,0.6,13.3,6,13.8,0.097,10,50,0.57
,17:49:48,5,3590,7524.8,0.6,13.3,6,13.9,0.093,10,50,0.57
,17:49:49,5,3590,7525.8,0.6,13.3,6,13.9,0.094,10,50,0.58
,17:49:50,5,3590,7526.8,0.61,13.3,6,13.9,0.095,10,50,0.58
,17:49:51,5,3590,7527.8,0.61,13.3,7,13.9,0.092,10,50,0.59
,17:49:52,5,3590,7528.8,0.61,13.3,6,13.9,0.096,10,50,0.59
,17:49:53,5,3590,7529.8,0.61,13.3,6,13.9,0.096,10,50,0.59
,17:49:54,5,3590,7530.8,0.61,13.3,6,13.9,0.098,10,50,0.58
,17:49:55,5,3590,7531.8,0.6,13.3,6,14,0.102,10,50,0.58
,17:49:56,5,3590,7532.8,0.6,13.3,6,14,0.098,10,50,0.58
,17:49:57,5,3590,7533.8,0.61,13.3,6,14,0.098,10,50,0.58
,17:49:58,5,3590,7534.8,0.61,13.3,6,14,0.095,10,50,0.59
,17:49:59,5,3590,7535.8,0.61,13.3,7,14,0.092,10,50,0.59
,17:50:00,5,3590,7536.8,0.61,13.3,7,14,0.092,10,50,0.59
,17:50:01,5,3590,7537.8,0.61,13.3,6,14,0.095,10,50,0.58
,17:50:02,5,3590,7538.8,0.6,13.3,6,14,0.098,10,50,0.58
,17:50:03,5,3590,7539.8,0.6,13.3,6,14,0.102,10,50,0.58
,17:50:04,5,3590,7540.8,0.6,13.3,6,14,0.098,10,50,0.58
,17:50:05,5,3590,7541.8,0.61,13.3,6,14,0.099,10,50,0.59
,17:50:06,5,3590,7542.8,0.62,13.3,6,14.1,0.096,10,50,0.59
,17:50:07,5,3590,7543.8,0.62,13.3,6,14.1,0.096,10,50,0.59
,17:50:08,5,3590,7544.8,0.62,13.3,7,14.1,0.093,10,50,0.6
,17:50:09,5,3590,7545.8,0.63,13.3,7,14.1,0.094,10,50,0.6
,17:50:10,5,3590,7546.8,0.63,13.3,7,14.1,0.095,10,50,0.61
,17:50:11,5,3590,7547.8,0.62,13.3,7,14.1,0.093,10,50,0.6
,17:50:12,5,3590,7548.8,0.62,13.3,6,14.1,0.1,10,50,0.59
,17:50:13,5,3590,7549.8,0.61,13.3,6,14.1,0.098,10,50,0.58
,17:50:14,5,3590,7550.8,0.61,13.3,6,14.1,0.099,10,50,0.58
,17:50:15,5,3590,7551.8,0.61,13.3,6,14.2,0.094,10,49.9,0.58
,17:50:16,5,3590,7552.8,0.61,13.3,6,14.2,0.094,10,50,0.58
,17:50:17,5,3590,7553.8,0.6,13.3,6,14.2,0.098,10,50,0.58
,17:50:18,5,3590,7554.8,0.6,13.3,6,14.2,0.098,10,50,0.58
,17:50:19,5,3590,7555.8,0.6,13.3,6,14.2,0.094,10,50,0.58
,17:50:20,5,3590,7556.8,0.61,13.3,6,14.2,0.094,10,50,0.58
,17:50:21,5,3590,7557.8,0.61,13.3,6,14.2,0.094,10,50,0.58
,17:50:22,5,3590,7558.8,0.6,13.3,6,14.2,0.098,10,50,0.58
,17:50:23,5,3590,7559.8,0.6,13.3,6,14.2,0.097,10,50,0.57
,17:50:24,5,3590,7560.8,0.61,13.3,6,14.2,0.098,10,50,0.58
,17:50:25,5,3590,7561.8,0.61,13.3,6,14.2,0.095,10,50,0.59
,17:50:26,5,3590,7562.8,0.62,13.3,6,14.2,0.1,10,50,0.59
,17:50:27,5,3590,7563.8,0.62,13.3,6,14.2,0.1,10,50,0.59
,17:50:28,5,3590,7564.8,0.62,13.3,6,14.2,0.097,10,50,0.6
,17:50:29,5,3590,7565.8,0.62,13.3,7,14.2,0.093,10,50,0.6
,17:50:30,5,3590,7566.8,0.63,13.3,7,14.2,0.09,10,50,0.6
,17:50:31,5,3590,7567.8,0.63,13.3,7,14.2,0.094,10,50,0.6
,17:50:32,5,3590,7568.8,0.63,13.3,6,14.3,0.102,10,50,0.6
,17:50:33,5,3590,7569.8,0.63,13.3,6,14.3,0.098,10,50,0.6
,17:50:34,5,3590,7570.8,0.63,13.3,6,14.3,0.098,10,49.9,0.61
,17:50:35,5,3590,7571.8,0.63,13.3,6,14.3,0.098,10,50,0.61
,17:50:36,5,3590,7572.8,0.63,13.3,6,14.3,0.099,10,50,0.61
,17:50:37,5,3590,7573.8,0.63,13.3,6,14.3,0.098,10,49.9,0.61
,17:50:38,5,3590,7574.8,0.62,13.3,6,14.3,0.101,10,50,0.6
,17:50:39,5,3590,7575.8,0.62,13.3,6,14.3,0.1,10,50,0.59
,17:50:40,5,3590,7576.8,0.62,13.3,6,14.3,0.1,10,50,0.59
,17:50:41,5,3590,7577.8,0.62,13.3,6,14.3,0.1,10,50,0.59
,17:50:42,5,3590,7578.8,0.62,13.3,6,14.3,0.1,10,50,0.59
,17:50:43,5,3590,7579.8,0.62,13.3,6,14.3,0.096,10,50,0.59
,17:50:44,5,3590,7580.8,0.62,13.3,6,14.3,0.096,10,50,0.59
,17:50:45,5,3590,7581.8,0.62,13.3,6,14.3,0.097,10,50,0.6
,17:50:46,5,3590,7582.8,0.62,13.3,6,14.3,0.101,10,50,0.6
,17:50:47,5,3590,7583.8,0.62,13.3,6,14.3,0.097,10,50,0.6
,17:50:48,5,3590,7584.8,0.62,13.3,7,14.3,0.093,10,50,0.59
,17:50:49,5,3590,7585.8,0.62,13.3,7,14.3,0.092,10,50,0.59
,17:50:50,5,3590,7586.8,0.62,13.3,6,14.3,0.1,10,49.9,0.59
,17:50:51,5,3590,7587.8,0.61,13.3,6,14.3,0.104,10,49.9,0.59
,17:50:52,5,3590,7588.8,0.61,13.3,6,14.3,0.099,10,50,0.59
,17:50:53,5,3590,7589.8,0.61,13.3,6,14.3,0.1,10,50,0.59
,17:50:54,5,3590,7590.8,0.62,13.3,6,14.3,0.1,10,50,0.59
,17:50:55,5,3590,7591.8,0.62,13.3,6,14.3,0.096,10,50,0.59
,17:50:56,5,3590,7592.8,0.62,13.3,6,14.3,0.096,10,49.9,0.59
,17:50:57,5,3590,7593.8,0.61,13.3,6,14.3,0.096,10,50,0.59
,17:50:58,5,3590,7594.8,0.61,13.3,6,14.3,0.099,10,50,0.59
,17:50:59,5,3590,7595.8,0.61,13.3,6,14.3,0.099,10,50,0.58
,17:51:00,5,3590,7596.8,0.61,13.3,6,14.3,0.103,10,50,0.58
,17:51:01,5,3590,7597.8,0.61,13.3,6,14.3,0.095,10,50,0.58
,17:51:02,5,3590,7598.8,0.61,13.3,7,14.3,0.088,10,50,0.58
,17:51:03,5,3590,7599.8,0.61,13.3,7,14.3,0.091,10,50,0.58
,17:51:04,5,3590,7600.8,0.61,13.3,6,14.3,0.095,10,50,0.58
,17:51:05,5,3590,7601.8,0.61,13.3,6,14.3,0.095,10,50,0.58
,17:51:06,5,3590,7602.8,0.61,13.3,6,14.3,0.099,10,50,0.59
,17:51:07,5,3590,7603.8,0.61,13.3,6,14.3,0.103,10,50,0.59
,17:51:08,5,3590,7604.8,0.61,13.3,6,14.3,0.1,10,50,0.59
,17:51:09,5,3590,7605.8,0.61,13.3,6,14.3,0.095,10,50,0.59
,17:51:10,5,3590,7606.8,0.61,13.3,6,14.3,0.096,10,50,0.59
,17:51:11,5,3590,7607.8,0.62,13.3,6,14.3,0.096,10,50,0.59
,17:51:12,5,3590,7608.8,0.62,13.3,6,14.3,0.096,10,50,0.59
,17:51:13,5,3590,7609.8,0.62,13.3,6,14.3,0.096,10,50,0.59
,17:51:14,5,3590,7610.8,0.62,13.3,6,14.3,0.096,10,50,0.59
,17:51:15,5,3590,7611.8,0.62,13.3,6,14.3,0.096,10,50,0.59
,17:51:16,5,3590,7612.8,0.62,13.3,7,14.3,0.093,10,50,0.59
,17:51:17,5,3590,7613.8,0.62,13.3,7,14.3,0.093,10,50,0.59
,17:51:18,5,3590,7614.8,0.62,13.3,6,14.3,0.096,10,50,0.59
,17:51:19,5,3590,7615.8,0.61,13.3,7,14.3,0.091,10,50,0.58
,17:51:20,5,3590,7616.8,0.6,13.3,7,14.3,0.087,10,50,0.58
,17:51:21,5,3590,7617.8,0.6,13.3,7,14.3,0.087,10,50,0.58
,17:51:22,5,3590,7618.8,0.6,13.3,7,14.3,0.09,10,50,0.58
,17:51:23,5,3590,7619.8,0.6,13.3,7,14.3,0.086,10,50,0.57
,17:51:24,5,3590,7620.8,0.59,13.3,7,14.3,0.089,10,50,0.57
,17:51:25,5,3590,7621.8,0.59,13.3,6,14.3,0.092,10,50,0.56
,17:51:26,5,3590,7622.8,0.59,13.3,6,14.3,0.095,10,50,0.56
,17:51:27,5,3590,7623.8,0.58,13.3,6,14.3,0.09,10,50,0.56
,17:51:28,5,3590,7624.8,0.58,13.3,6,14.3,0.09,10,50,0.56
,17:51:29,5,3590,7625.8,0.58,13.3,6,14.3,0.09,10,50,0.56
,17:51:30,5,3590,7626.8,0.58,13.3,7,14.3,0.087,10,50,0.56
,17:51:31,5,3590,7627.8,0.58,13.3,6,14.2,0.091,10,50,0.56
,17:51:32,5,3590,7628.8,0.59,13.3,6,14.2,0.099,10,50,0.56
,17:51:33,5,3590,7629.8,0.59,13.3,6,14.2,0.1,10,50,0.57
,17:51:34,5,3590,7630.8,0.6,13.3,6,14.2,0.101,10,50,0.57
,17:51:35,5,3590,7631.8,0.6,13.3,6,14.2,0.098,10,50,0.58
,17:51:36,5,3590,7632.8,0.6,13.3,6,14.2,0.098,10,50,0.58
,17:51:37,5,3590,7633.8,0.6,13.3,6,14.2,0.102,10,50,0.58
,17:51:38,5,3590,7634.8,0.6,13.3,6,14.2,0.098,10,50,0.58
,17:51:39,5,3590,7635.8,0.6,13.3,6,14.2,0.098,10,50,0.58
,17:51:40,5,3590,7636.8,0.61,13.3,6,14.2,0.099,10,50,0.59
,17:51:41,5,3590,7637.8,0.62,13.3,6,14.2,0.1,10,50,0.59
,17:51:42,5,3590,7638.8,0.62,13.3,6,14.2,0.097,10,49.9,0.6
,17:51:43,5,3590,7639.8,0.62,13.3,6,14.2,0.101,10,50,0.6
,17:51:44,5,3590,7640.8,0.62,13.3,6,14.2,0.101,10,50,0.6
,17:51:45,5,3590,7641.8,0.62,13.3,6,14.2,0.1,10,50,0.59
,17:51:46,5,3590,7642.8,0.62,13.3,6,14.2,0.097,10,50,0.6
,17:51:47,5,3590,7643.8,0.63,13.3,6,14.2,0.098,10,50,0.6
,17:51:48,5,3590,7644.8,0.63,13.3,6,14.2,0.099,10,50,0.61
,17:51:49,5,3590,7645.8,0.64,13.3,7,14.2,0.096,10,50,0.61
,17:51:50,5,3590,7646.8,0.64,13.3,6,14.2,0.099,10,50,0.61
,17:51:51,5,3590,7647.8,0.63,13.3,6,14.2,0.098,10,50,0.6
,17:51:52,5,3590,7648.8,0.62,13.3,6,14.2,0.101,10,50,0.59
,17:51:53,5,3590,7649.8,0.62,13.3,6,14.2,0.1,10,50,0.59
,17:51:54,5,3590,7650.8,0.62,13.3,6,14.2,0.096,10,50,0.59
,17:51:55,5,3590,7651.8,0.62,13.3,6,14.1,0.096,10,50,0.59
,17:51:56,5,3590,7652.8,0.62,13.3,6,14.1,0.096,10,50,0.59
,17:51:57,5,3590,7653.8,0.62,13.3,6,14.1,0.096,10,50,0.59
,17:51:58,5,3590,7654.8,0.61,13.3,6,14.1,0.096,10,50,0.59
,17:51:59,5,3590,7655.8,0.61,13.3,6,14.1,0.099,10,50,0.59
,17:52:00,5,3590,7656.8,0.61,13.3,6,14.1,0.098,10,50,0.58
,17:52:01,5,3590,7657.8,0.61,13.3,6,14.1,0.099,10,50,0.59
